#wls	flux	fluxerr
1.600000E+03	4.148486E-15	1.946445E-16
1.640000E+03	4.271784E-15	1.990718E-16
1.680000E+03	4.382713E-15	2.028205E-16
1.720000E+03	4.477595E-15	2.057312E-16
1.760000E+03	4.553277E-15	2.076741E-16
1.800000E+03	4.605266E-15	2.084635E-16
1.840000E+03	4.629874E-15	2.079569E-16
1.880000E+03	4.623299E-15	2.060131E-16
1.920000E+03	4.582773E-15	2.025431E-16
1.960000E+03	4.506341E-15	1.974990E-16
2.000000E+03	4.394070E-15	1.909247E-16
2.040000E+03	4.249811E-15	1.830290E-16
2.080000E+03	4.080869E-15	1.741630E-16
2.120000E+03	3.900033E-15	1.648999E-16
2.160000E+03	3.726085E-15	1.560439E-16
2.200000E+03	3.579628E-15	1.484447E-16
2.240000E+03	3.479319E-15	1.428373E-16
2.280000E+03	3.437148E-15	1.396536E-16
2.320000E+03	3.455045E-15	1.388982E-16
2.360000E+03	3.525604E-15	1.401994E-16
2.400000E+03	3.639114E-15	1.431052E-16
2.440000E+03	3.784453E-15	1.471244E-16
2.480000E+03	3.950314E-15	1.517776E-16
2.520000E+03	4.123817E-15	1.565451E-16
2.560000E+03	4.292744E-15	1.609556E-16
2.600000E+03	4.445203E-15	1.645729E-16
2.640000E+03	4.569872E-15	1.670043E-16
2.680000E+03	4.660135E-15	1.680499E-16
2.720000E+03	4.713795E-15	1.676806E-16
2.760000E+03	4.731680E-15	1.659786E-16
2.800000E+03	4.718089E-15	1.631450E-16
2.840000E+03	4.679233E-15	1.594388E-16
2.880000E+03	4.622530E-15	1.551477E-16
2.920000E+03	4.555791E-15	1.505582E-16
2.960000E+03	4.486172E-15	1.459200E-16
3.000000E+03	4.420850E-15	1.414685E-16
3.010000E+03	4.405878E-15	1.404061E-16
3.020000E+03	4.391752E-15	1.393731E-16
3.030000E+03	4.378566E-15	1.383722E-16
3.040000E+03	4.366226E-15	1.374000E-16
3.050000E+03	4.355012E-15	1.364650E-16
3.060000E+03	4.345015E-15	1.355696E-16
3.070000E+03	4.336329E-15	1.347163E-16
3.080000E+03	4.329048E-15	1.339075E-16
3.090000E+03	4.323099E-15	1.331404E-16
3.100000E+03	4.318929E-15	1.324280E-16
3.110000E+03	4.316301E-15	1.317626E-16
3.120000E+03	4.315666E-15	1.311573E-16
3.130000E+03	4.316808E-15	1.306046E-16
3.140000E+03	4.320189E-15	1.301177E-16
3.150000E+03	4.325787E-15	1.296953E-16
3.160000E+03	4.333762E-15	1.293410E-16
3.170000E+03	4.344298E-15	1.290594E-16
3.180000E+03	4.357605E-15	1.288557E-16
3.190000E+03	4.373926E-15	1.287359E-16
3.200000E+03	4.393699E-15	1.287115E-16
3.210000E+03	4.417081E-15	1.287859E-16
3.220000E+03	4.444582E-15	1.289721E-16
3.230000E+03	4.476413E-15	1.292747E-16
3.240000E+03	4.512950E-15	1.297026E-16
