#wls	flux	fluxerr
1.600000E+03	1.749234E-16	7.581142E-18
1.640000E+03	1.744488E-16	7.550189E-18
1.680000E+03	1.736381E-16	7.504492E-18
1.720000E+03	1.725410E-16	7.446262E-18
1.760000E+03	1.711420E-16	7.374881E-18
1.800000E+03	1.694746E-16	7.291847E-18
1.840000E+03	1.675764E-16	7.198837E-18
1.880000E+03	1.654763E-16	7.097139E-18
1.920000E+03	1.631961E-16	6.987735E-18
1.960000E+03	1.608077E-16	6.873739E-18
2.000000E+03	1.583248E-16	6.755769E-18
2.040000E+03	1.558067E-16	6.636387E-18
2.080000E+03	1.532884E-16	6.517085E-18
2.120000E+03	1.508015E-16	6.399226E-18
2.160000E+03	1.483746E-16	6.284016E-18
2.200000E+03	1.460488E-16	6.173191E-18
2.240000E+03	1.438402E-16	6.067405E-18
2.280000E+03	1.417587E-16	5.967065E-18
2.320000E+03	1.398094E-16	5.872353E-18
2.360000E+03	1.380074E-16	5.783873E-18
2.400000E+03	1.363463E-16	5.701324E-18
2.440000E+03	1.348097E-16	5.623993E-18
2.480000E+03	1.334082E-16	5.552287E-18
2.520000E+03	1.321290E-16	5.485638E-18
2.560000E+03	1.309545E-16	5.423290E-18
2.600000E+03	1.298897E-16	5.365414E-18
2.640000E+03	1.289299E-16	5.311793E-18
2.680000E+03	1.280883E-16	5.262933E-18
2.720000E+03	1.273664E-16	5.218866E-18
2.760000E+03	1.267856E-16	5.180419E-18
2.800000E+03	1.263749E-16	5.148730E-18
2.840000E+03	1.261669E-16	5.125064E-18
2.880000E+03	1.262137E-16	5.111457E-18
2.920000E+03	1.265624E-16	5.109710E-18
2.960000E+03	1.272846E-16	5.122593E-18
3.000000E+03	1.284492E-16	5.152714E-18
3.010000E+03	1.288215E-16	5.163399E-18
3.020000E+03	1.292305E-16	5.175512E-18
3.030000E+03	1.296731E-16	5.188919E-18
3.040000E+03	1.301555E-16	5.203865E-18
3.050000E+03	1.306748E-16	5.220233E-18
3.060000E+03	1.312371E-16	5.238266E-18
3.070000E+03	1.318442E-16	5.258024E-18
3.080000E+03	1.324935E-16	5.279401E-18
3.090000E+03	1.331913E-16	5.302644E-18
3.100000E+03	1.339397E-16	5.327827E-18
3.110000E+03	1.347359E-16	5.354842E-18
3.120000E+03	1.355868E-16	5.383949E-18
3.130000E+03	1.364944E-16	5.415227E-18
3.140000E+03	1.374566E-16	5.448583E-18
3.150000E+03	1.384801E-16	5.484276E-18
3.160000E+03	1.395673E-16	5.522400E-18
3.170000E+03	1.407207E-16	5.563038E-18
3.180000E+03	1.419386E-16	5.606118E-18
3.190000E+03	1.432279E-16	5.651911E-18
3.200000E+03	1.445916E-16	5.700518E-18
3.210000E+03	1.460280E-16	5.751868E-18
3.220000E+03	1.475491E-16	5.806424E-18
3.230000E+03	1.491491E-16	5.863945E-18
3.240000E+03	1.508354E-16	5.924719E-18
3.250000E+03	1.526070E-16	5.988690E-18
3.260000E+03	1.544764E-16	6.056344E-18
3.270000E+03	1.564378E-16	6.127439E-18
3.280000E+03	1.584998E-16	6.202297E-18
3.290000E+03	1.606613E-16	6.280866E-18
3.300000E+03	1.629355E-16	6.363652E-18
3.310000E+03	1.653170E-16	6.450426E-18
3.320000E+03	1.678149E-16	6.541530E-18
3.330000E+03	1.704331E-16	6.637105E-18
3.340000E+03	1.731763E-16	6.737315E-18
3.350000E+03	1.760489E-16	6.842319E-18
3.360000E+03	1.790504E-16	6.952082E-18
3.370000E+03	1.821907E-16	7.066965E-18
3.380000E+03	1.854745E-16	7.187140E-18
3.390000E+03	1.889067E-16	7.312775E-18
3.400000E+03	1.924926E-16	7.444054E-18
3.410000E+03	1.962317E-16	7.580944E-18
3.420000E+03	2.001347E-16	7.723834E-18
3.430000E+03	2.042069E-16	7.872907E-18
3.440000E+03	2.084535E-16	8.028346E-18
3.450000E+03	2.128800E-16	8.190333E-18
3.460000E+03	2.174862E-16	8.358843E-18
3.470000E+03	2.222889E-16	8.534494E-18
3.480000E+03	2.272820E-16	8.717030E-18
3.490000E+03	2.324768E-16	8.906853E-18
3.500000E+03	2.378727E-16	9.103915E-18
3.510000E+03	2.434869E-16	9.308850E-18
3.520000E+03	2.493126E-16	9.521368E-18
3.530000E+03	2.553610E-16	9.741868E-18
3.540000E+03	2.616370E-16	9.970508E-18
3.550000E+03	2.681457E-16	1.020745E-17
3.560000E+03	2.748850E-16	1.045258E-17
3.570000E+03	2.818658E-16	1.070628E-17
3.580000E+03	2.890922E-16	1.096867E-17
3.590000E+03	2.965683E-16	1.123989E-17
3.600000E+03	3.042902E-16	1.151974E-17
3.610000E+03	3.122682E-16	1.180858E-17
3.620000E+03	3.205053E-16	1.210649E-17
3.630000E+03	3.289962E-16	1.241323E-17
3.640000E+03	3.377501E-16	1.272912E-17
3.650000E+03	3.467689E-16	1.305418E-17
3.660000E+03	3.560456E-16	1.338812E-17
3.670000E+03	3.655885E-16	1.373122E-17
3.680000E+03	3.753979E-16	1.408343E-17
3.690000E+03	3.854651E-16	1.444442E-17
3.700000E+03	3.957977E-16	1.481441E-17
3.710000E+03	4.063947E-16	1.519333E-17
3.720000E+03	4.172459E-16	1.558077E-17
3.730000E+03	4.283583E-16	1.597695E-17
3.740000E+03	4.397206E-16	1.638141E-17
3.750000E+03	4.513306E-16	1.679403E-17
3.760000E+03	4.632054E-16	1.721541E-17
