#wls	flux	fluxerr
1.600000E+03	6.061362E-15	1.473059E-17
1.640000E+03	6.294527E-15	1.528549E-17
1.680000E+03	6.516664E-15	1.581267E-17
1.720000E+03	6.721520E-15	1.629701E-17
1.760000E+03	6.902616E-15	1.672291E-17
1.800000E+03	7.053905E-15	1.707586E-17
1.840000E+03	7.168316E-15	1.733892E-17
1.880000E+03	7.237469E-15	1.749206E-17
1.920000E+03	7.254738E-15	1.751953E-17
1.960000E+03	7.213702E-15	1.740615E-17
2.000000E+03	7.109714E-15	1.714106E-17
2.040000E+03	6.941604E-15	1.672183E-17
2.080000E+03	6.717466E-15	1.616834E-17
2.120000E+03	6.456949E-15	1.552818E-17
2.160000E+03	6.193952E-15	1.488304E-17
2.200000E+03	5.969753E-15	1.433206E-17
2.240000E+03	5.826441E-15	1.397596E-17
2.280000E+03	5.799697E-15	1.389975E-17
2.320000E+03	5.893243E-15	1.411163E-17
2.360000E+03	6.086926E-15	1.456263E-17
2.400000E+03	6.361739E-15	1.520669E-17
2.440000E+03	6.700331E-15	1.600183E-17
2.480000E+03	7.082620E-15	1.689974E-17
2.520000E+03	7.484964E-15	1.784376E-17
2.560000E+03	7.879706E-15	1.876789E-17
2.600000E+03	8.241570E-15	1.961202E-17
2.640000E+03	8.554782E-15	2.033886E-17
2.680000E+03	8.802599E-15	2.090894E-17
2.720000E+03	8.972199E-15	2.129227E-17
2.760000E+03	9.066483E-15	2.149623E-17
2.800000E+03	9.097795E-15	2.155057E-17
2.840000E+03	9.079718E-15	2.148785E-17
2.880000E+03	9.028462E-15	2.134671E-17
2.920000E+03	8.958813E-15	2.116232E-17
2.960000E+03	8.885662E-15	2.096994E-17
3.000000E+03	8.823470E-15	2.080370E-17
3.010000E+03	8.811073E-15	2.076961E-17
3.020000E+03	8.800359E-15	2.073949E-17
3.030000E+03	8.791529E-15	2.071383E-17
3.040000E+03	8.785041E-15	2.069369E-17
3.050000E+03	8.780829E-15	2.067892E-17
3.060000E+03	8.779094E-15	2.066999E-17
3.070000E+03	8.780038E-15	2.066736E-17
3.080000E+03	8.784123E-15	2.067212E-17
3.090000E+03	8.791300E-15	2.068415E-17
3.100000E+03	8.801787E-15	2.070396E-17
3.110000E+03	8.816047E-15	2.073264E-17
3.120000E+03	8.834062E-15	2.077012E-17
3.130000E+03	8.856309E-15	2.081753E-17
3.140000E+03	8.882788E-15	2.087486E-17
