#wls	flux	fluxerr
1.600000E+03	3.533390E-16	3.764913E-20
1.640000E+03	3.536296E-16	3.768009E-20
1.680000E+03	3.526789E-16	3.757879E-20
1.720000E+03	3.504805E-16	3.734455E-20
1.760000E+03	3.470192E-16	3.697574E-20
1.800000E+03	3.423577E-16	3.647904E-20
1.840000E+03	3.365255E-16	3.585761E-20
1.880000E+03	3.297100E-16	3.513140E-20
1.920000E+03	3.220337E-16	3.431347E-20
1.960000E+03	3.137003E-16	3.342552E-20
2.000000E+03	3.050103E-16	3.249959E-20
2.040000E+03	2.962174E-16	3.156267E-20
2.080000E+03	2.875552E-16	3.063970E-20
2.120000E+03	2.793335E-16	2.976365E-20
2.160000E+03	2.717480E-16	2.895540E-20
2.200000E+03	2.650289E-16	2.823946E-20
2.240000E+03	2.592956E-16	2.762857E-20
2.280000E+03	2.546265E-16	2.713106E-20
2.320000E+03	2.509883E-16	2.674340E-20
2.360000E+03	2.483499E-16	2.646227E-20
2.400000E+03	2.465984E-16	2.627565E-20
2.440000E+03	2.455339E-16	2.616223E-20
2.480000E+03	2.450027E-16	2.610562E-20
2.520000E+03	2.447532E-16	2.607904E-20
2.560000E+03	2.445715E-16	2.605967E-20
2.600000E+03	2.442933E-16	2.603003E-20
2.640000E+03	2.436941E-16	2.596619E-20
2.680000E+03	2.426816E-16	2.585830E-20
2.720000E+03	2.411621E-16	2.569640E-20
2.760000E+03	2.391455E-16	2.548152E-20
2.800000E+03	2.366316E-16	2.521365E-20
2.840000E+03	2.337176E-16	2.490316E-20
2.880000E+03	2.305278E-16	2.456328E-20
2.920000E+03	2.272477E-16	2.421377E-20
2.960000E+03	2.240489E-16	2.387293E-20
3.000000E+03	2.211520E-16	2.356426E-20
3.010000E+03	2.205052E-16	2.349534E-20
3.020000E+03	2.198962E-16	2.343045E-20
3.030000E+03	2.193287E-16	2.336998E-20
3.040000E+03	2.187946E-16	2.331308E-20
3.050000E+03	2.183211E-16	2.326262E-20
3.060000E+03	2.179002E-16	2.321777E-20
3.070000E+03	2.175359E-16	2.317896E-20
3.080000E+03	2.172323E-16	2.314661E-20
3.090000E+03	2.169934E-16	2.312115E-20
3.100000E+03	2.168238E-16	2.310308E-20
3.110000E+03	2.167384E-16	2.309398E-20
3.120000E+03	2.167203E-16	2.309206E-20
3.130000E+03	2.167956E-16	2.310008E-20
3.140000E+03	2.169691E-16	2.311856E-20
3.150000E+03	2.172247E-16	2.314579E-20
3.160000E+03	2.175886E-16	2.318457E-20
3.170000E+03	2.180559E-16	2.323437E-20
3.180000E+03	2.186426E-16	2.329688E-20
3.190000E+03	2.193445E-16	2.337166E-20
3.200000E+03	2.201779E-16	2.346046E-20
3.210000E+03	2.211393E-16	2.356291E-20
3.220000E+03	2.222458E-16	2.368081E-20
3.230000E+03	2.234946E-16	2.381387E-20
3.240000E+03	2.249036E-16	2.396400E-20
3.250000E+03	2.264808E-16	2.413206E-20
3.260000E+03	2.282250E-16	2.431791E-20
3.270000E+03	2.301553E-16	2.452358E-20
3.280000E+03	2.322814E-16	2.475012E-20
