#wls	flux	fluxerr
1.600000E+03	5.897365E-15	2.464524E-17
1.640000E+03	6.137159E-15	2.564726E-17
1.680000E+03	6.368232E-15	2.661284E-17
1.720000E+03	6.585204E-15	2.751948E-17
1.760000E+03	6.782422E-15	2.834356E-17
1.800000E+03	6.953036E-15	2.905646E-17
1.840000E+03	7.090599E-15	2.963124E-17
1.880000E+03	7.187261E-15	3.003510E-17
1.920000E+03	7.236047E-15	3.023889E-17
1.960000E+03	7.228864E-15	3.020878E-17
2.000000E+03	7.161128E-15	2.992563E-17
2.040000E+03	7.028284E-15	2.937040E-17
2.080000E+03	6.836148E-15	2.856741E-17
2.120000E+03	6.605978E-15	2.760548E-17
2.160000E+03	6.370939E-15	2.662321E-17
2.200000E+03	6.175337E-15	2.580575E-17
2.240000E+03	6.065701E-15	2.534753E-17
2.280000E+03	6.088571E-15	2.544303E-17
2.320000E+03	6.248651E-15	2.611191E-17
2.360000E+03	6.523797E-15	2.726162E-17
2.400000E+03	6.897324E-15	2.882244E-17
2.440000E+03	7.352496E-15	3.072442E-17
2.480000E+03	7.869907E-15	3.288648E-17
2.520000E+03	8.423919E-15	3.520148E-17
2.560000E+03	8.981899E-15	3.753305E-17
2.600000E+03	9.510765E-15	3.974294E-17
2.640000E+03	9.989267E-15	4.174238E-17
2.680000E+03	1.039360E-14	4.343187E-17
2.720000E+03	1.070512E-14	4.473353E-17
2.760000E+03	1.092722E-14	4.566150E-17
2.800000E+03	1.107284E-14	4.626991E-17
2.840000E+03	1.115736E-14	4.662299E-17
2.880000E+03	1.119875E-14	4.679584E-17
2.920000E+03	1.121472E-14	4.686245E-17
2.960000E+03	1.122356E-14	4.689930E-17
3.000000E+03	1.124226E-14	4.697735E-17
3.010000E+03	1.125037E-14	4.701119E-17
3.020000E+03	1.126058E-14	4.705384E-17
3.030000E+03	1.127316E-14	4.710637E-17
3.040000E+03	1.128806E-14	4.716862E-17
3.050000E+03	1.130585E-14	4.724295E-17
3.060000E+03	1.132651E-14	4.732925E-17
3.070000E+03	1.135090E-14	4.743112E-17
3.080000E+03	1.137870E-14	4.754727E-17
3.090000E+03	1.141049E-14	4.768010E-17
3.100000E+03	1.144628E-14	4.782962E-17
3.110000E+03	1.148665E-14	4.799829E-17
3.120000E+03	1.153219E-14	4.818856E-17
3.130000E+03	1.158265E-14	4.839939E-17
3.140000E+03	1.163864E-14	4.863329E-17
3.150000E+03	1.170022E-14	4.889060E-17
3.160000E+03	1.176830E-14	4.917505E-17
3.170000E+03	1.184269E-14	4.948589E-17
3.180000E+03	1.192435E-14	4.982710E-17
3.190000E+03	1.201314E-14	5.019807E-17
3.200000E+03	1.210984E-14	5.060211E-17
3.210000E+03	1.221543E-14	5.104333E-17
3.220000E+03	1.233078E-14	5.152527E-17
3.230000E+03	1.245858E-14	5.205930E-17
3.240000E+03	1.260189E-14	5.265808E-17
3.250000E+03	1.276358E-14	5.333371E-17
3.260000E+03	1.294592E-14	5.409559E-17
3.270000E+03	1.315063E-14	5.495095E-17
3.280000E+03	1.337865E-14	5.590375E-17
3.290000E+03	1.363110E-14	5.695860E-17
3.300000E+03	1.390768E-14	5.811427E-17
3.310000E+03	1.420763E-14	5.936760E-17
3.320000E+03	1.453005E-14	6.071486E-17
3.330000E+03	1.487324E-14	6.214886E-17
3.340000E+03	1.523301E-14	6.365214E-17
3.350000E+03	1.560335E-14	6.519961E-17
3.360000E+03	1.597674E-14	6.675983E-17
3.370000E+03	1.634282E-14	6.828949E-17
3.380000E+03	1.669056E-14	6.974250E-17
3.390000E+03	1.700778E-14	7.106798E-17
3.400000E+03	1.728284E-14	7.221731E-17
3.410000E+03	1.750731E-14	7.315522E-17
3.420000E+03	1.767499E-14	7.385586E-17
3.430000E+03	1.778514E-14	7.431609E-17
3.440000E+03	1.784377E-14	7.456103E-17
3.450000E+03	1.786208E-14	7.463754E-17
3.460000E+03	1.785694E-14	7.461602E-17
3.470000E+03	1.785085E-14	7.459054E-17
3.474996E+03	1.450633E-14	6.061529E-17
3.476466E+03	1.449035E-14	6.054852E-17
3.477936E+03	1.448377E-14	6.052101E-17
3.479407E+03	1.450563E-14	6.061236E-17
3.480877E+03	1.449197E-14	6.055527E-17
3.482347E+03	1.443245E-14	6.030658E-17
3.483817E+03	1.439605E-14	6.015448E-17
3.485287E+03	1.440612E-14	6.019655E-17
3.486758E+03	1.444792E-14	6.037121E-17
3.488228E+03	1.443253E-14	6.030690E-17
3.489698E+03	1.440785E-14	6.020377E-17
3.491168E+03	1.439807E-14	6.016287E-17
3.492639E+03	1.441864E-14	6.024883E-17
3.494109E+03	1.442218E-14	6.026362E-17
3.495579E+03	1.440269E-14	6.018220E-17
3.497049E+03	1.441082E-14	6.021617E-17
3.498519E+03	1.443867E-14	6.033252E-17
3.499990E+03	1.448144E-14	6.051122E-17
3.501460E+03	1.451353E-14	6.064532E-17
3.502930E+03	1.452396E-14	6.068890E-17
3.504400E+03	1.456717E-14	6.086944E-17
3.505870E+03	1.460915E-14	6.104487E-17
3.507341E+03	1.461384E-14	6.106445E-17
3.508811E+03	1.459787E-14	6.099773E-17
3.510281E+03	1.457569E-14	6.090502E-17
3.511751E+03	1.460091E-14	6.101039E-17
3.513222E+03	1.464001E-14	6.117380E-17
3.514692E+03	1.466949E-14	6.129696E-17
3.516162E+03	1.465269E-14	6.122675E-17
3.517632E+03	1.466801E-14	6.129076E-17
3.519102E+03	1.471011E-14	6.146670E-17
3.520573E+03	1.475289E-14	6.164545E-17
3.522043E+03	1.478551E-14	6.178172E-17
3.523513E+03	1.483167E-14	6.197461E-17
3.524983E+03	1.484189E-14	6.201730E-17
3.526454E+03	1.482695E-14	6.195489E-17
3.527924E+03	1.480151E-14	6.184857E-17
3.529394E+03	1.478739E-14	6.178959E-17
3.530864E+03	1.477461E-14	6.173618E-17
3.532334E+03	1.477850E-14	6.175243E-17
3.533805E+03	1.477375E-14	6.173257E-17
3.535275E+03	1.479272E-14	6.181183E-17
3.536745E+03	1.480323E-14	6.185574E-17
3.538205E+03	1.482111E-14	6.193045E-17
3.539675E+03	1.481231E-14	6.189366E-17
3.541146E+03	1.483564E-14	6.199115E-17
3.542616E+03	1.485190E-14	6.205911E-17
3.544086E+03	1.485111E-14	6.205579E-17
3.545556E+03	1.480796E-14	6.187547E-17
3.547027E+03	1.476668E-14	6.170299E-17
3.548497E+03	1.472211E-14	6.151674E-17
3.549967E+03	1.468370E-14	6.135623E-17
3.551437E+03	1.466299E-14	6.126969E-17
3.552907E+03	1.461884E-14	6.108522E-17
3.554378E+03	1.461167E-14	6.105527E-17
3.555848E+03	1.461566E-14	6.107192E-17
3.557318E+03	1.460999E-14	6.104821E-17
3.558788E+03	1.462252E-14	6.110059E-17
3.560259E+03	1.461353E-14	6.106301E-17
3.561729E+03	1.459591E-14	6.098938E-17
3.563199E+03	1.455556E-14	6.082078E-17
3.564669E+03	1.454391E-14	6.077209E-17
3.566140E+03	1.454154E-14	6.076217E-17
3.567610E+03	1.452072E-14	6.067519E-17
3.569080E+03	1.448887E-14	6.054210E-17
3.570550E+03	1.448454E-14	6.052400E-17
3.572020E+03	1.450926E-14	6.062728E-17
3.573490E+03	1.455667E-14	6.082537E-17
3.574961E+03	1.459699E-14	6.099388E-17
3.576431E+03	1.460340E-14	6.102063E-17
3.577901E+03	1.461718E-14	6.107823E-17
3.579371E+03	1.465641E-14	6.124215E-17
3.580842E+03	1.464778E-14	6.120608E-17
3.582312E+03	1.464515E-14	6.119507E-17
3.583782E+03	1.468551E-14	6.136373E-17
3.585252E+03	1.474477E-14	6.161133E-17
3.586722E+03	1.474809E-14	6.162521E-17
3.588193E+03	1.479870E-14	6.183670E-17
3.589663E+03	1.486082E-14	6.209624E-17
3.591133E+03	1.490862E-14	6.229597E-17
3.592603E+03	1.494953E-14	6.246691E-17
3.594074E+03	1.496373E-14	6.252626E-17
3.595544E+03	1.499633E-14	6.266248E-17
3.597014E+03	1.502616E-14	6.278710E-17
3.598484E+03	1.502964E-14	6.280164E-17
3.599954E+03	1.502002E-14	6.276143E-17
3.601425E+03	1.505115E-14	6.289150E-17
3.602885E+03	1.506780E-14	6.296110E-17
3.604365E+03	1.500842E-14	6.271294E-17
3.605825E+03	1.498719E-14	6.262425E-17
3.607296E+03	1.500654E-14	6.270509E-17
3.608766E+03	1.500264E-14	6.268878E-17
3.610236E+03	1.498583E-14	6.261854E-17
3.611706E+03	1.497862E-14	6.258842E-17
3.613176E+03	1.493013E-14	6.238578E-17
3.614647E+03	1.489486E-14	6.223841E-17
