#wls	flux	fluxerr
1.600000E+03	3.033124E-17	2.025410E-18
1.640000E+03	2.997310E-17	2.000394E-18
1.680000E+03	2.959821E-17	1.974259E-18
1.720000E+03	2.921264E-17	1.947411E-18
1.760000E+03	2.881569E-17	1.919805E-18
1.800000E+03	2.840904E-17	1.891557E-18
1.840000E+03	2.799445E-17	1.862782E-18
1.880000E+03	2.757368E-17	1.833602E-18
1.920000E+03	2.714858E-17	1.804140E-18
1.960000E+03	2.672097E-17	1.774518E-18
2.000000E+03	2.629267E-17	1.744859E-18
2.040000E+03	2.586548E-17	1.715283E-18
2.080000E+03	2.544118E-17	1.685908E-18
2.120000E+03	2.502151E-17	1.656850E-18
2.160000E+03	2.460992E-17	1.628338E-18
2.200000E+03	2.420442E-17	1.600239E-18
2.240000E+03	2.380838E-17	1.572777E-18
2.280000E+03	2.342333E-17	1.546053E-18
2.320000E+03	2.305071E-17	1.520158E-18
2.360000E+03	2.269353E-17	1.495292E-18
2.400000E+03	2.234988E-17	1.471327E-18
2.440000E+03	2.202271E-17	1.448454E-18
2.480000E+03	2.171333E-17	1.426759E-18
2.520000E+03	2.142299E-17	1.406320E-18
2.560000E+03	2.115296E-17	1.387219E-18
2.600000E+03	2.090452E-17	1.369534E-18
2.640000E+03	2.067896E-17	1.353349E-18
2.680000E+03	2.047759E-17	1.338742E-18
2.720000E+03	2.030032E-17	1.325706E-18
2.760000E+03	2.015143E-17	1.314512E-18
2.800000E+03	2.003090E-17	1.305155E-18
2.840000E+03	1.993887E-17	1.297638E-18
2.880000E+03	1.987833E-17	1.292147E-18
2.920000E+03	1.985090E-17	1.288781E-18
2.960000E+03	1.985967E-17	1.287732E-18
3.000000E+03	1.990371E-17	1.288931E-18
3.010000E+03	1.991999E-17	1.289564E-18
3.020000E+03	1.993870E-17	1.290353E-18
3.030000E+03	1.996123E-17	1.291385E-18
3.040000E+03	1.998491E-17	1.292489E-18
3.050000E+03	2.001247E-17	1.293840E-18
3.060000E+03	2.004123E-17	1.295266E-18
3.070000E+03	2.007396E-17	1.296944E-18
3.080000E+03	2.010794E-17	1.298698E-18
3.090000E+03	2.014457E-17	1.300621E-18
3.100000E+03	2.018527E-17	1.302802E-18
3.110000E+03	2.022731E-17	1.305066E-18
3.120000E+03	2.027211E-17	1.307503E-18
3.130000E+03	2.032107E-17	1.310204E-18
3.140000E+03	2.037148E-17	1.312994E-18
3.150000E+03	2.042473E-17	1.315963E-18
3.160000E+03	2.048226E-17	1.319202E-18
3.170000E+03	2.054134E-17	1.322536E-18
3.180000E+03	2.060335E-17	1.326054E-18
3.190000E+03	2.066977E-17	1.329849E-18
3.200000E+03	2.073780E-17	1.333743E-18
3.210000E+03	2.080890E-17	1.337829E-18
3.220000E+03	2.088449E-17	1.342197E-18
3.230000E+03	2.096181E-17	1.346671E-18
3.240000E+03	2.104229E-17	1.351341E-18
3.250000E+03	2.112596E-17	1.356209E-18
3.260000E+03	2.121287E-17	1.361279E-18
3.270000E+03	2.130446E-17	1.366643E-18
3.280000E+03	2.139794E-17	1.372121E-18
3.290000E+03	2.149475E-17	1.377804E-18
3.300000E+03	2.159493E-17	1.383697E-18
3.310000E+03	2.169850E-17	1.389799E-18
3.320000E+03	2.180551E-17	1.396114E-18
3.330000E+03	2.191743E-17	1.402735E-18
3.340000E+03	2.203140E-17	1.409479E-18
3.350000E+03	2.214890E-17	1.416440E-18
3.360000E+03	2.226996E-17	1.423621E-18
3.370000E+03	2.239460E-17	1.431021E-18
3.380000E+03	2.252288E-17	1.438644E-18
3.390000E+03	2.265479E-17	1.446490E-18
3.400000E+03	2.279037E-17	1.454561E-18
3.410000E+03	2.292965E-17	1.462858E-18
3.420000E+03	2.307266E-17	1.471383E-18
3.430000E+03	2.321941E-17	1.480136E-18
3.440000E+03	2.336994E-17	1.489120E-18
3.450000E+03	2.352426E-17	1.498333E-18
3.460000E+03	2.368237E-17	1.507777E-18
3.470000E+03	2.384431E-17	1.517454E-18
3.480000E+03	2.401008E-17	1.527363E-18
3.490000E+03	2.417971E-17	1.537505E-18
3.500000E+03	2.435319E-17	1.547880E-18
3.510000E+03	2.452892E-17	1.558385E-18
3.520000E+03	2.471012E-17	1.569225E-18
3.530000E+03	2.489519E-17	1.580298E-18
3.540000E+03	2.508412E-17	1.591603E-18
3.550000E+03	2.527691E-17	1.603138E-18
3.560000E+03	2.547356E-17	1.614905E-18
3.570000E+03	2.567234E-17	1.626793E-18
3.580000E+03	2.587661E-17	1.639014E-18
3.590000E+03	2.608466E-17	1.651460E-18
3.600000E+03	2.629649E-17	1.664129E-18
3.610000E+03	2.651030E-17	1.676909E-18
3.620000E+03	2.672952E-17	1.690016E-18
3.630000E+03	2.695238E-17	1.703337E-18
3.640000E+03	2.717706E-17	1.716756E-18
3.650000E+03	2.740703E-17	1.730494E-18
3.660000E+03	2.764048E-17	1.744434E-18
3.670000E+03	2.787551E-17	1.758457E-18
3.680000E+03	2.811566E-17	1.772786E-18
3.690000E+03	2.835721E-17	1.787185E-18
3.700000E+03	2.860374E-17	1.801880E-18
3.710000E+03	2.885330E-17	1.816748E-18
3.720000E+03	2.910392E-17	1.831664E-18
3.730000E+03	2.935921E-17	1.846856E-18
3.740000E+03	2.961531E-17	1.862079E-18
3.750000E+03	2.987585E-17	1.877563E-18
3.760000E+03	3.013687E-17	1.893057E-18
3.770000E+03	3.040013E-17	1.908673E-18
3.780000E+03	3.066745E-17	1.924524E-18
3.790000E+03	3.093472E-17	1.940351E-18
3.800000E+03	3.120574E-17	1.956393E-18
3.810000E+03	3.147634E-17	1.972389E-18
3.820000E+03	3.174832E-17	1.988450E-18
3.830000E+03	3.202352E-17	2.004692E-18
3.840000E+03	3.229768E-17	2.020848E-18
3.850000E+03	3.257262E-17	2.037032E-18
3.860000E+03	3.285026E-17	2.053363E-18
3.870000E+03	3.312616E-17	2.069565E-18
3.880000E+03	3.340223E-17	2.085755E-18
3.890000E+03	3.367827E-17	2.101922E-18
3.900000E+03	3.395624E-17	2.118187E-18
3.910000E+03	3.423161E-17	2.134269E-18
3.920000E+03	3.450637E-17	2.150291E-18
3.930000E+03	3.478032E-17	2.166241E-18
3.940000E+03	3.505332E-17	2.182109E-18
3.950000E+03	3.532520E-17	2.197886E-18
3.960000E+03	3.559583E-17	2.213564E-18
3.970000E+03	3.586513E-17	2.229137E-18
3.980000E+03	3.613302E-17	2.244600E-18
3.990000E+03	3.639943E-17	2.259950E-18
4.000000E+03	3.666436E-17	2.275186E-18
4.010000E+03	3.692781E-17	2.290309E-18
4.020000E+03	3.718986E-17	2.305322E-18
4.030000E+03	3.745057E-17	2.320232E-18
4.040000E+03	3.771012E-17	2.335048E-18
4.050000E+03	3.796866E-17	2.349779E-18
4.060000E+03	3.822644E-17	2.364441E-18
4.070000E+03	3.848372E-17	2.379052E-18
4.080000E+03	3.874083E-17	2.393629E-18
4.090000E+03	3.899566E-17	2.408044E-18
4.100000E+03	3.925355E-17	2.422626E-18
4.110000E+03	3.951247E-17	2.437250E-18
4.120000E+03	3.977294E-17	2.451947E-18
4.130000E+03	4.003294E-17	2.466593E-18
4.140000E+03	4.029808E-17	2.481533E-18
4.150000E+03	4.056643E-17	2.496648E-18
4.160000E+03	4.083602E-17	2.511816E-18
4.170000E+03	4.111261E-17	2.527391E-18
4.180000E+03	4.139429E-17	2.543255E-18
4.190000E+03	4.167907E-17	2.559286E-18
4.200000E+03	4.197286E-17	2.575845E-18
4.210000E+03	4.227102E-17	2.592647E-18
4.220000E+03	4.257951E-17	2.610057E-18
4.230000E+03	4.289363E-17	2.627786E-18
4.240000E+03	4.321939E-17	2.646200E-18
4.250000E+03	4.355197E-17	2.665005E-18
4.260000E+03	4.389742E-17	2.684568E-18
4.270000E+03	4.425083E-17	2.704589E-18
4.280000E+03	4.461546E-17	2.725265E-18
4.290000E+03	4.499466E-17	2.746800E-18
4.300000E+03	4.538334E-17	2.768882E-18
4.310000E+03	4.578474E-17	2.791707E-18
4.320000E+03	4.620220E-17	2.815478E-18
4.330000E+03	4.663040E-17	2.839868E-18
4.340000E+03	4.707263E-17	2.865076E-18
4.350000E+03	4.752922E-17	2.891121E-18
4.360000E+03	4.800056E-17	2.918025E-18
4.370000E+03	4.848997E-17	2.945988E-18
4.380000E+03	4.899177E-17	2.974663E-18
4.390000E+03	4.950922E-17	3.004247E-18
4.400000E+03	5.004259E-17	3.034753E-18
4.410000E+03	5.059211E-17	3.066195E-18
4.420000E+03	5.115798E-17	3.098582E-18
4.430000E+03	5.174041E-17	3.131925E-18
4.440000E+03	5.233953E-17	3.166230E-18
4.450000E+03	5.295548E-17	3.201504E-18
4.460000E+03	5.358835E-17	3.237750E-18
4.470000E+03	5.423820E-17	3.274970E-18
4.480000E+03	5.490510E-17	3.313165E-18
4.490000E+03	5.558560E-17	3.352127E-18
4.500000E+03	5.628650E-17	3.392263E-18
4.510000E+03	5.700437E-17	3.433364E-18
4.520000E+03	5.773913E-17	3.475424E-18
4.530000E+03	5.848709E-17	3.518218E-18
4.540000E+03	5.925532E-17	3.562170E-18
4.550000E+03	6.004016E-17	3.607058E-18
4.560000E+03	6.083778E-17	3.652650E-18
4.570000E+03	6.165553E-17	3.699385E-18
4.580000E+03	6.248968E-17	3.747037E-18
4.590000E+03	6.333634E-17	3.795372E-18
4.600000E+03	6.420335E-17	3.844857E-18
4.610000E+03	6.508297E-17	3.895028E-18
4.620000E+03	6.598340E-17	3.946372E-18
4.630000E+03	6.689693E-17	3.998426E-18
4.640000E+03	6.783217E-17	4.051704E-18
4.650000E+03	6.878145E-17	4.105745E-18
4.660000E+03	6.974961E-17	4.160837E-18
4.670000E+03	7.074186E-17	4.217287E-18
4.680000E+03	7.175067E-17	4.274644E-18
4.690000E+03	7.278148E-17	4.333231E-18
4.700000E+03	7.384022E-17	4.393397E-18
4.710000E+03	7.491945E-17	4.454697E-18
4.720000E+03	7.602535E-17	4.517496E-18
4.730000E+03	7.715977E-17	4.581902E-18
4.740000E+03	7.832477E-17	4.648031E-18
4.750000E+03	7.952732E-17	4.716296E-18
4.760000E+03	8.076012E-17	4.786259E-18
4.770000E+03	8.203037E-17	4.858342E-18
4.780000E+03	8.334056E-17	4.932689E-18
4.790000E+03	8.469329E-17	5.009451E-18
4.800000E+03	8.609123E-17	5.088778E-18
4.810000E+03	8.753708E-17	5.170826E-18
4.820000E+03	8.903357E-17	5.255751E-18
4.830000E+03	9.057793E-17	5.343383E-18
4.840000E+03	9.218378E-17	5.434521E-18
4.850000E+03	9.384842E-17	5.528998E-18
4.860000E+03	9.557448E-17	5.626962E-18
4.870000E+03	9.736455E-17	5.728559E-18
4.880000E+03	9.921511E-17	5.833575E-18
4.890000E+03	1.011405E-16	5.942844E-18
4.900000E+03	1.031371E-16	6.056148E-18
4.910000E+03	1.052007E-16	6.173234E-18
4.920000E+03	1.073460E-16	6.294954E-18
4.930000E+03	1.095688E-16	6.421049E-18
4.940000E+03	1.118640E-16	6.551219E-18
4.950000E+03	1.142468E-16	6.686336E-18
4.960000E+03	1.167049E-16	6.825680E-18
4.970000E+03	1.192535E-16	6.970135E-18
4.980000E+03	1.218797E-16	7.118926E-18
4.990000E+03	1.245989E-16	7.272952E-18
5.000000E+03	1.273969E-16	7.431367E-18
5.010000E+03	1.302817E-16	7.594640E-18
5.020000E+03	1.332613E-16	7.763220E-18
5.030000E+03	1.363200E-16	7.936182E-18
5.040000E+03	1.394649E-16	8.113940E-18
5.050000E+03	1.426953E-16	8.296440E-18
5.060000E+03	1.460101E-16	8.483602E-18
5.070000E+03	1.494162E-16	8.675831E-18
5.080000E+03	1.528937E-16	8.871956E-18
5.090000E+03	1.564485E-16	9.072314E-18
5.100000E+03	1.600770E-16	9.276687E-18
5.110000E+03	1.637748E-16	9.484817E-18
