#wls	flux	fluxerr
1.600000E+03	5.915210E-17	1.849572E-20
1.640000E+03	5.846088E-17	1.827959E-20
1.680000E+03	5.772727E-17	1.805020E-20
1.720000E+03	5.694796E-17	1.780653E-20
1.760000E+03	5.613109E-17	1.755111E-20
1.800000E+03	5.528142E-17	1.728543E-20
1.840000E+03	5.440400E-17	1.701108E-20
1.880000E+03	5.350079E-17	1.672866E-20
1.920000E+03	5.258050E-17	1.644091E-20
1.960000E+03	5.164850E-17	1.614949E-20
2.000000E+03	5.071005E-17	1.585605E-20
2.040000E+03	4.976739E-17	1.556130E-20
2.080000E+03	4.882861E-17	1.526776E-20
2.120000E+03	4.789846E-17	1.497692E-20
2.160000E+03	4.697871E-17	1.468933E-20
2.200000E+03	4.607908E-17	1.440803E-20
2.240000E+03	4.519555E-17	1.413177E-20
2.280000E+03	4.433970E-17	1.386416E-20
2.320000E+03	4.350738E-17	1.360391E-20
2.360000E+03	4.270925E-17	1.335435E-20
2.400000E+03	4.194349E-17	1.311491E-20
2.440000E+03	4.121534E-17	1.288723E-20
2.480000E+03	4.052539E-17	1.267150E-20
2.520000E+03	3.987653E-17	1.246861E-20
2.560000E+03	3.927384E-17	1.228016E-20
2.600000E+03	3.872023E-17	1.210706E-20
2.640000E+03	3.821676E-17	1.194963E-20
2.680000E+03	3.776685E-17	1.180895E-20
2.720000E+03	3.737421E-17	1.168618E-20
2.760000E+03	3.704476E-17	1.158317E-20
2.800000E+03	3.678279E-17	1.150126E-20
2.840000E+03	3.658927E-17	1.144075E-20
2.880000E+03	3.647322E-17	1.140446E-20
2.920000E+03	3.643843E-17	1.139358E-20
2.960000E+03	3.649121E-17	1.141008E-20
3.000000E+03	3.663838E-17	1.145610E-20
3.010000E+03	3.669078E-17	1.147248E-20
3.020000E+03	3.674967E-17	1.149090E-20
3.030000E+03	3.681518E-17	1.151138E-20
3.040000E+03	3.688926E-17	1.153454E-20
3.050000E+03	3.696839E-17	1.155929E-20
3.060000E+03	3.705452E-17	1.158622E-20
3.070000E+03	3.714781E-17	1.161539E-20
3.080000E+03	3.724839E-17	1.164684E-20
3.090000E+03	3.735639E-17	1.168061E-20
3.100000E+03	3.747199E-17	1.171675E-20
3.110000E+03	3.759532E-17	1.175531E-20
3.120000E+03	3.772837E-17	1.179692E-20
3.130000E+03	3.786764E-17	1.184046E-20
3.140000E+03	3.801511E-17	1.188657E-20
3.150000E+03	3.817095E-17	1.193530E-20
3.160000E+03	3.833534E-17	1.198670E-20
3.170000E+03	3.850845E-17	1.204083E-20
3.180000E+03	3.869044E-17	1.209774E-20
3.190000E+03	3.888339E-17	1.215807E-20
3.200000E+03	3.908372E-17	1.222071E-20
3.210000E+03	3.929351E-17	1.228630E-20
3.220000E+03	3.951293E-17	1.235491E-20
3.230000E+03	3.974220E-17	1.242660E-20
3.240000E+03	3.998151E-17	1.250143E-20
3.250000E+03	4.023107E-17	1.257946E-20
3.260000E+03	4.049110E-17	1.266077E-20
3.270000E+03	4.076376E-17	1.274602E-20
3.280000E+03	4.104540E-17	1.283408E-20
3.290000E+03	4.133816E-17	1.292562E-20
3.300000E+03	4.164230E-17	1.302072E-20
3.310000E+03	4.195804E-17	1.311945E-20
3.320000E+03	4.228564E-17	1.322188E-20
3.330000E+03	4.262534E-17	1.332810E-20
3.340000E+03	4.297741E-17	1.343818E-20
3.350000E+03	4.334210E-17	1.355221E-20
3.360000E+03	4.371968E-17	1.367028E-20
3.370000E+03	4.411044E-17	1.379246E-20
3.380000E+03	4.451465E-17	1.391885E-20
3.390000E+03	4.493260E-17	1.404953E-20
3.400000E+03	4.536459E-17	1.418460E-20
3.410000E+03	4.581093E-17	1.432417E-20
3.420000E+03	4.627191E-17	1.446830E-20
3.430000E+03	4.674787E-17	1.461713E-20
3.440000E+03	4.723911E-17	1.477073E-20
3.450000E+03	4.774600E-17	1.492922E-20
3.460000E+03	4.826885E-17	1.509271E-20
3.470000E+03	4.880576E-17	1.526059E-20
3.480000E+03	4.936159E-17	1.543438E-20
3.490000E+03	4.993445E-17	1.561351E-20
3.500000E+03	5.052473E-17	1.579807E-20
3.510000E+03	5.113281E-17	1.598821E-20
3.520000E+03	5.175668E-17	1.618328E-20
3.530000E+03	5.240150E-17	1.638490E-20
3.540000E+03	5.306531E-17	1.659246E-20
3.550000E+03	5.374851E-17	1.680609E-20
3.560000E+03	5.444906E-17	1.702513E-20
3.570000E+03	5.517230E-17	1.725128E-20
3.580000E+03	5.591624E-17	1.748389E-20
3.590000E+03	5.667874E-17	1.772231E-20
