#wls	flux	fluxerr
1.600000E+03	2.434084E-16	1.926561E-18
1.640000E+03	2.431733E-16	1.924628E-18
1.680000E+03	2.422488E-16	1.917240E-18
1.720000E+03	2.406206E-16	1.904284E-18
1.760000E+03	2.382936E-16	1.885799E-18
1.800000E+03	2.352947E-16	1.861999E-18
1.840000E+03	2.317017E-16	1.833500E-18
1.880000E+03	2.275843E-16	1.800855E-18
1.920000E+03	2.230342E-16	1.764788E-18
1.960000E+03	2.181853E-16	1.726360E-18
2.000000E+03	2.131578E-16	1.686522E-18
2.040000E+03	2.080792E-16	1.646283E-18
2.080000E+03	2.031197E-16	1.606990E-18
2.120000E+03	1.983736E-16	1.569388E-18
2.160000E+03	1.939634E-16	1.534446E-18
2.200000E+03	1.899688E-16	1.502795E-18
2.240000E+03	1.864797E-16	1.475145E-18
2.280000E+03	1.835001E-16	1.451528E-18
2.320000E+03	1.810410E-16	1.432029E-18
2.360000E+03	1.790980E-16	1.416615E-18
2.400000E+03	1.775917E-16	1.404657E-18
2.440000E+03	1.764539E-16	1.395613E-18
2.480000E+03	1.756144E-16	1.388931E-18
2.520000E+03	1.749502E-16	1.383635E-18
2.560000E+03	1.743802E-16	1.379085E-18
2.600000E+03	1.738283E-16	1.374679E-18
2.640000E+03	1.731787E-16	1.369501E-18
2.680000E+03	1.724139E-16	1.363413E-18
2.720000E+03	1.714879E-16	1.356050E-18
2.760000E+03	1.703834E-16	1.347278E-18
2.800000E+03	1.691451E-16	1.337448E-18
2.840000E+03	1.678105E-16	1.326857E-18
2.880000E+03	1.664537E-16	1.316093E-18
2.920000E+03	1.651924E-16	1.306083E-18
2.960000E+03	1.641431E-16	1.297752E-18
3.000000E+03	1.634342E-16	1.292112E-18
3.010000E+03	1.633290E-16	1.291272E-18
3.020000E+03	1.632586E-16	1.290707E-18
3.030000E+03	1.632341E-16	1.290504E-18
3.040000E+03	1.632407E-16	1.290548E-18
3.050000E+03	1.632900E-16	1.290929E-18
3.060000E+03	1.633934E-16	1.291738E-18
3.070000E+03	1.635368E-16	1.292863E-18
3.080000E+03	1.637404E-16	1.294464E-18
3.090000E+03	1.639987E-16	1.296497E-18
3.100000E+03	1.643151E-16	1.298990E-18
3.110000E+03	1.646932E-16	1.301971E-18
3.120000E+03	1.651447E-16	1.305532E-18
3.130000E+03	1.656653E-16	1.309639E-18
3.140000E+03	1.662588E-16	1.314323E-18
3.150000E+03	1.669374E-16	1.319678E-18
3.160000E+03	1.676972E-16	1.325676E-18
3.170000E+03	1.685429E-16	1.332353E-18
3.180000E+03	1.694872E-16	1.339809E-18
3.190000E+03	1.705268E-16	1.348018E-18
3.200000E+03	1.716749E-16	1.357086E-18
3.210000E+03	1.729292E-16	1.366992E-18
3.220000E+03	1.743032E-16	1.377845E-18
3.230000E+03	1.757949E-16	1.389628E-18
3.240000E+03	1.774188E-16	1.402456E-18
3.250000E+03	1.791813E-16	1.416379E-18
3.260000E+03	1.810818E-16	1.431393E-18
3.270000E+03	1.831355E-16	1.447618E-18
3.280000E+03	1.853502E-16	1.465115E-18
3.290000E+03	1.877342E-16	1.483950E-18
3.300000E+03	1.902884E-16	1.504131E-18
3.310000E+03	1.930299E-16	1.525792E-18
3.320000E+03	1.959684E-16	1.549010E-18
3.330000E+03	1.991143E-16	1.573866E-18
3.340000E+03	2.024700E-16	1.600381E-18
3.350000E+03	2.060634E-16	1.628774E-18
3.360000E+03	2.098981E-16	1.659075E-18
3.370000E+03	2.139787E-16	1.691318E-18
3.380000E+03	2.183348E-16	1.725740E-18
3.390000E+03	2.229723E-16	1.762384E-18
3.400000E+03	2.279055E-16	1.801366E-18
3.410000E+03	2.331500E-16	1.842807E-18
3.420000E+03	2.387217E-16	1.886834E-18
3.430000E+03	2.446373E-16	1.933580E-18
3.440000E+03	2.509236E-16	1.983254E-18
3.450000E+03	2.575899E-16	2.035931E-18
3.460000E+03	2.646552E-16	2.091761E-18
3.470000E+03	2.721395E-16	2.150903E-18
3.480000E+03	2.800731E-16	2.213595E-18
3.490000E+03	2.884680E-16	2.279932E-18
3.500000E+03	2.973566E-16	2.350169E-18
3.510000E+03	3.067520E-16	2.424412E-18
3.520000E+03	3.166781E-16	2.502849E-18
3.530000E+03	3.271699E-16	2.585755E-18
3.540000E+03	3.382422E-16	2.673249E-18
3.550000E+03	3.499324E-16	2.765625E-18
3.560000E+03	3.622673E-16	2.863096E-18
3.570000E+03	3.752628E-16	2.965786E-18
3.580000E+03	3.889586E-16	3.074009E-18
3.590000E+03	4.033703E-16	3.187890E-18
3.600000E+03	4.185385E-16	3.307748E-18
3.610000E+03	4.344922E-16	3.433812E-18
3.620000E+03	4.512458E-16	3.566197E-18
3.630000E+03	4.688545E-16	3.705338E-18
3.640000E+03	4.873180E-16	3.851234E-18
3.650000E+03	5.066614E-16	4.004081E-18
3.660000E+03	5.269386E-16	4.164306E-18
3.670000E+03	5.481426E-16	4.331854E-18
3.680000E+03	5.703086E-16	4.507003E-18
3.690000E+03	5.934710E-16	4.690024E-18
3.700000E+03	6.175939E-16	4.880633E-18
3.710000E+03	6.427368E-16	5.079302E-18
3.720000E+03	6.688877E-16	5.285934E-18
3.730000E+03	6.960264E-16	5.500371E-18
3.740000E+03	7.241816E-16	5.722837E-18
3.750000E+03	7.532984E-16	5.952901E-18
3.760000E+03	7.833701E-16	6.190508E-18
3.770000E+03	8.143604E-16	6.435373E-18
3.780000E+03	8.462214E-16	6.687115E-18
3.790000E+03	8.788919E-16	6.945251E-18
3.800000E+03	9.122958E-16	7.209181E-18
3.810000E+03	9.463172E-16	7.477988E-18
3.820000E+03	9.808925E-16	7.751169E-18
3.830000E+03	1.015844E-15	8.027320E-18
3.840000E+03	1.051046E-15	8.305446E-18
