#wls	flux	fluxerr
1.600000E+03	4.672936E-16	1.421563E-17
1.640000E+03	4.684357E-16	1.421675E-17
1.680000E+03	4.678064E-16	1.416324E-17
1.720000E+03	4.654687E-16	1.405737E-17
1.760000E+03	4.612303E-16	1.389374E-17
1.800000E+03	4.552513E-16	1.367759E-17
1.840000E+03	4.475148E-16	1.340887E-17
1.880000E+03	4.382624E-16	1.309523E-17
1.920000E+03	4.276710E-16	1.274237E-17
1.960000E+03	4.161150E-16	1.236180E-17
2.000000E+03	4.038612E-16	1.196174E-17
2.040000E+03	3.913794E-16	1.155629E-17
2.080000E+03	3.790746E-16	1.115751E-17
2.120000E+03	3.673428E-16	1.077703E-17
2.160000E+03	3.565725E-16	1.042612E-17
2.200000E+03	3.470804E-16	1.011378E-17
2.240000E+03	3.390323E-16	9.844481E-18
2.280000E+03	3.325536E-16	9.621460E-18
2.320000E+03	3.276601E-16	9.444710E-18
2.360000E+03	3.242635E-16	9.311207E-18
2.400000E+03	3.221586E-16	9.214601E-18
2.440000E+03	3.210688E-16	9.146583E-18
2.480000E+03	3.207156E-16	9.098896E-18
2.520000E+03	3.207424E-16	9.061198E-18
2.560000E+03	3.208152E-16	9.023945E-18
2.600000E+03	3.206468E-16	8.979067E-18
2.640000E+03	3.199303E-16	8.918090E-18
2.680000E+03	3.184954E-16	8.836491E-18
2.720000E+03	3.162295E-16	8.731448E-18
2.760000E+03	3.131041E-16	8.602517E-18
2.800000E+03	3.091721E-16	8.451511E-18
2.840000E+03	3.045762E-16	8.282671E-18
2.880000E+03	2.994976E-16	8.101213E-18
2.920000E+03	2.941635E-16	7.913494E-18
2.960000E+03	2.888505E-16	7.727066E-18
3.000000E+03	2.838407E-16	7.549460E-18
3.010000E+03	2.826729E-16	7.507415E-18
3.020000E+03	2.815510E-16	7.466627E-18
3.030000E+03	2.804795E-16	7.427207E-18
3.040000E+03	2.794631E-16	7.389276E-18
3.050000E+03	2.785064E-16	7.352950E-18
3.060000E+03	2.776000E-16	7.317973E-18
3.070000E+03	2.767775E-16	7.285225E-18
3.080000E+03	2.760154E-16	7.254077E-18
3.090000E+03	2.753469E-16	7.225395E-18
3.100000E+03	2.747632E-16	7.198935E-18
3.110000E+03	2.742695E-16	7.174826E-18
3.120000E+03	2.738713E-16	7.153200E-18
3.130000E+03	2.735743E-16	7.134192E-18
3.140000E+03	2.733842E-16	7.117942E-18
3.150000E+03	2.733201E-16	7.104931E-18
3.160000E+03	2.733750E-16	7.094959E-18
3.170000E+03	2.735553E-16	7.088181E-18
3.180000E+03	2.738676E-16	7.084751E-18
3.190000E+03	2.743319E-16	7.085168E-18
3.200000E+03	2.749424E-16	7.089260E-18
3.210000E+03	2.757196E-16	7.097541E-18
3.220000E+03	2.766586E-16	7.109862E-18
3.230000E+03	2.777807E-16	7.126745E-18
3.240000E+03	2.790821E-16	7.148071E-18
3.250000E+03	2.805849E-16	7.174377E-18
3.260000E+03	2.822864E-16	7.205575E-18
3.270000E+03	2.842101E-16	7.242229E-18
3.280000E+03	2.863668E-16	7.284589E-18
3.290000E+03	2.887566E-16	7.332621E-18
3.300000E+03	2.914043E-16	7.386924E-18
3.310000E+03	2.943236E-16	7.447808E-18
3.320000E+03	2.975289E-16	7.515599E-18
3.330000E+03	3.010355E-16	7.590643E-18
3.340000E+03	3.048472E-16	7.672993E-18
3.350000E+03	3.090060E-16	7.763659E-18
3.360000E+03	3.135050E-16	7.862419E-18
3.370000E+03	3.183883E-16	7.970329E-18
3.380000E+03	3.236505E-16	8.087199E-18
3.390000E+03	3.293380E-16	8.214130E-18
3.400000E+03	3.354599E-16	8.351286E-18
3.410000E+03	3.420388E-16	8.499164E-18
3.420000E+03	3.490978E-16	8.658273E-18
3.430000E+03	3.566611E-16	8.829137E-18
3.440000E+03	3.647669E-16	9.012626E-18
3.450000E+03	3.734273E-16	9.208960E-18
3.460000E+03	3.826821E-16	9.419029E-18
3.470000E+03	3.925437E-16	9.643053E-18
3.480000E+03	4.030389E-16	9.881596E-18
3.490000E+03	4.142091E-16	1.013557E-17
3.500000E+03	4.260671E-16	1.040519E-17
3.510000E+03	4.386558E-16	1.069140E-17
3.520000E+03	4.519879E-16	1.099438E-17
3.530000E+03	4.661070E-16	1.131508E-17
3.540000E+03	4.810421E-16	1.165408E-17
3.550000E+03	4.968221E-16	1.201196E-17
3.560000E+03	5.134601E-16	1.238889E-17
3.570000E+03	5.310015E-16	1.278583E-17
3.580000E+03	5.494768E-16	1.320337E-17
3.590000E+03	5.689164E-16	1.364209E-17
3.600000E+03	5.893315E-16	1.410211E-17
3.610000E+03	6.107903E-16	1.458488E-17
