#wls	flux	fluxerr
1.600000E+03	2.234322E-16	2.152283E-17
1.640000E+03	2.224669E-16	2.138345E-17
1.680000E+03	2.211312E-16	2.120769E-17
1.720000E+03	2.194373E-16	2.099695E-17
1.760000E+03	2.174046E-16	2.075330E-17
1.800000E+03	2.150724E-16	2.048073E-17
1.840000E+03	2.124706E-16	2.018232E-17
1.880000E+03	2.096341E-16	1.986157E-17
1.920000E+03	2.066141E-16	1.952352E-17
1.960000E+03	2.034382E-16	1.917094E-17
2.000000E+03	2.001605E-16	1.880907E-17
2.040000E+03	1.968217E-16	1.844184E-17
2.080000E+03	1.934718E-16	1.807402E-17
2.120000E+03	1.901349E-16	1.770790E-17
2.160000E+03	1.868536E-16	1.734748E-17
2.200000E+03	1.836636E-16	1.699604E-17
2.240000E+03	1.805754E-16	1.665453E-17
2.280000E+03	1.776136E-16	1.632515E-17
2.320000E+03	1.747964E-16	1.600950E-17
2.360000E+03	1.721196E-16	1.570708E-17
2.400000E+03	1.695840E-16	1.541788E-17
2.440000E+03	1.672040E-16	1.514308E-17
2.480000E+03	1.649675E-16	1.488148E-17
2.520000E+03	1.628707E-16	1.463261E-17
2.560000E+03	1.609253E-16	1.439738E-17
2.600000E+03	1.591173E-16	1.417442E-17
2.640000E+03	1.574642E-16	1.396513E-17
2.680000E+03	1.559750E-16	1.377016E-17
2.720000E+03	1.546584E-16	1.359008E-17
2.760000E+03	1.535494E-16	1.342775E-17
2.800000E+03	1.526715E-16	1.328497E-17
2.840000E+03	1.520628E-16	1.316475E-17
2.880000E+03	1.517755E-16	1.307122E-17
2.920000E+03	1.518652E-16	1.300867E-17
2.960000E+03	1.523964E-16	1.298208E-17
3.000000E+03	1.534438E-16	1.299710E-17
3.010000E+03	1.537975E-16	1.300820E-17
3.020000E+03	1.541901E-16	1.302241E-17
3.030000E+03	1.546232E-16	1.303982E-17
3.040000E+03	1.550982E-16	1.306056E-17
3.050000E+03	1.556168E-16	1.308474E-17
3.060000E+03	1.561808E-16	1.311249E-17
3.070000E+03	1.567916E-16	1.314392E-17
3.080000E+03	1.574512E-16	1.317917E-17
3.090000E+03	1.581561E-16	1.321793E-17
3.100000E+03	1.589183E-16	1.326119E-17
3.110000E+03	1.597348E-16	1.330866E-17
3.120000E+03	1.606126E-16	1.336091E-17
3.130000E+03	1.615436E-16	1.341723E-17
3.140000E+03	1.625347E-16	1.347819E-17
3.150000E+03	1.635884E-16	1.354396E-17
3.160000E+03	1.647068E-16	1.361468E-17
3.170000E+03	1.658922E-16	1.369051E-17
3.180000E+03	1.671467E-16	1.377161E-17
3.190000E+03	1.684731E-16	1.385816E-17
3.200000E+03	1.698737E-16	1.395033E-17
3.210000E+03	1.713511E-16	1.404830E-17
3.220000E+03	1.729130E-16	1.415266E-17
3.230000E+03	1.745520E-16	1.426276E-17
3.240000E+03	1.762759E-16	1.437922E-17
3.250000E+03	1.780877E-16	1.450223E-17
3.260000E+03	1.799901E-16	1.463198E-17
