#wls	flux	fluxerr
1.600000E+03	1.759086E-16	3.649980E-18
1.640000E+03	1.754606E-16	3.636376E-18
1.680000E+03	1.746409E-16	3.615078E-18
1.720000E+03	1.734347E-16	3.585811E-18
1.760000E+03	1.718921E-16	3.549637E-18
1.800000E+03	1.700335E-16	3.507001E-18
1.840000E+03	1.678878E-16	3.458527E-18
1.880000E+03	1.654761E-16	3.404667E-18
1.920000E+03	1.628911E-16	3.347352E-18
1.960000E+03	1.601482E-16	3.286912E-18
2.000000E+03	1.573292E-16	3.225032E-18
2.040000E+03	1.544836E-16	3.162736E-18
2.080000E+03	1.516598E-16	3.101020E-18
2.120000E+03	1.489153E-16	3.041050E-18
2.160000E+03	1.462993E-16	2.983832E-18
2.200000E+03	1.438284E-16	2.929692E-18
2.240000E+03	1.415463E-16	2.879508E-18
2.280000E+03	1.394511E-16	2.833229E-18
2.320000E+03	1.375751E-16	2.791495E-18
2.360000E+03	1.358971E-16	2.753862E-18
2.400000E+03	1.343998E-16	2.719964E-18
2.440000E+03	1.330879E-16	2.689881E-18
2.480000E+03	1.319228E-16	2.662823E-18
2.520000E+03	1.308831E-16	2.638344E-18
2.560000E+03	1.299557E-16	2.616175E-18
2.600000E+03	1.291053E-16	2.595593E-18
2.640000E+03	1.283345E-16	2.576649E-18
2.680000E+03	1.276216E-16	2.558900E-18
2.720000E+03	1.269845E-16	2.542700E-18
2.760000E+03	1.264218E-16	2.528017E-18
2.800000E+03	1.259729E-16	2.515632E-18
2.840000E+03	1.256675E-16	2.506125E-18
2.880000E+03	1.255614E-16	2.500602E-18
2.920000E+03	1.257105E-16	2.500155E-18
2.960000E+03	1.262026E-16	2.506509E-18
3.000000E+03	1.271267E-16	2.521403E-18
3.010000E+03	1.274360E-16	2.526669E-18
3.020000E+03	1.277804E-16	2.532628E-18
3.030000E+03	1.281675E-16	2.539428E-18
3.040000E+03	1.285878E-16	2.546878E-18
3.050000E+03	1.290544E-16	2.555242E-18
3.060000E+03	1.295582E-16	2.564334E-18
3.070000E+03	1.301125E-16	2.574419E-18
3.080000E+03	1.307140E-16	2.585429E-18
3.090000E+03	1.313647E-16	2.597404E-18
3.100000E+03	1.320726E-16	2.610502E-18
3.110000E+03	1.328294E-16	2.624554E-18
3.120000E+03	1.336484E-16	2.639826E-18
3.130000E+03	1.345325E-16	2.656372E-18
3.140000E+03	1.354734E-16	2.674027E-18
3.150000E+03	1.364850E-16	2.693063E-18
3.160000E+03	1.375705E-16	2.713544E-18
3.170000E+03	1.387274E-16	2.735418E-18
3.180000E+03	1.399593E-16	2.758755E-18
3.190000E+03	1.412750E-16	2.783726E-18
3.200000E+03	1.426727E-16	2.810295E-18
3.210000E+03	1.441618E-16	2.838643E-18
3.220000E+03	1.457407E-16	2.868740E-18
3.230000E+03	1.474191E-16	2.900774E-18
3.240000E+03	1.492015E-16	2.934829E-18
3.250000E+03	1.510867E-16	2.970882E-18
3.260000E+03	1.530853E-16	3.009137E-18
3.270000E+03	1.552020E-16	3.049689E-18
3.280000E+03	1.574422E-16	3.092636E-18
3.290000E+03	1.598058E-16	3.137975E-18
3.300000E+03	1.623039E-16	3.185923E-18
3.310000E+03	1.649424E-16	3.236593E-18
3.320000E+03	1.677278E-16	3.290108E-18
3.330000E+03	1.706606E-16	3.346476E-18
3.340000E+03	1.737591E-16	3.406053E-18
3.350000E+03	1.770246E-16	3.468860E-18
3.360000E+03	1.804584E-16	3.534920E-18
3.370000E+03	1.840800E-16	3.604611E-18
3.380000E+03	1.878915E-16	3.677969E-18
3.390000E+03	1.918945E-16	3.755025E-18
3.400000E+03	1.961102E-16	3.836186E-18
3.410000E+03	2.005409E-16	3.921496E-18
3.420000E+03	2.051959E-16	4.011129E-18
3.430000E+03	2.100908E-16	4.105388E-18
3.440000E+03	2.152222E-16	4.204202E-18
3.450000E+03	2.206133E-16	4.308018E-18
3.460000E+03	2.262675E-16	4.416897E-18
3.470000E+03	2.322023E-16	4.531175E-18
3.480000E+03	2.384212E-16	4.650915E-18
3.490000E+03	2.449350E-16	4.776323E-18
3.500000E+03	2.517619E-16	4.907748E-18
3.510000E+03	2.589058E-16	5.045257E-18
3.520000E+03	2.663855E-16	5.189212E-18
3.530000E+03	2.742046E-16	5.339677E-18
3.540000E+03	2.823742E-16	5.496860E-18
3.550000E+03	2.909215E-16	5.661283E-18
3.560000E+03	2.998334E-16	5.832685E-18
3.570000E+03	3.091456E-16	6.011752E-18
3.580000E+03	3.188518E-16	6.198355E-18
3.590000E+03	3.289623E-16	6.392682E-18
3.600000E+03	3.395042E-16	6.595258E-18
3.610000E+03	3.504692E-16	6.805909E-18
3.620000E+03	3.618748E-16	7.024967E-18
3.630000E+03	3.737192E-16	7.252388E-18
3.640000E+03	3.860186E-16	7.488480E-18
3.650000E+03	3.987789E-16	7.733344E-18
3.660000E+03	4.120047E-16	7.987065E-18
3.670000E+03	4.256993E-16	8.249695E-18
3.680000E+03	4.398536E-16	8.521050E-18
3.690000E+03	4.544782E-16	8.801326E-18
3.700000E+03	4.695715E-16	9.090480E-18
3.710000E+03	4.851299E-16	9.388436E-18
3.720000E+03	5.011360E-16	9.694849E-18
3.730000E+03	5.176058E-16	1.001002E-17
3.740000E+03	5.345054E-16	1.033328E-17
3.750000E+03	5.518350E-16	1.066463E-17
3.760000E+03	5.695802E-16	1.100378E-17
3.770000E+03	5.877114E-16	1.135016E-17
3.780000E+03	6.062232E-16	1.170364E-17
3.790000E+03	6.250957E-16	1.206384E-17
3.800000E+03	6.443072E-16	1.243034E-17
3.810000E+03	6.638352E-16	1.280269E-17
3.820000E+03	6.836411E-16	1.318014E-17
3.830000E+03	7.037009E-16	1.356223E-17
3.840000E+03	7.240217E-16	1.394909E-17
3.850000E+03	7.445518E-16	1.433972E-17
3.860000E+03	7.652717E-16	1.473373E-17
3.870000E+03	7.861822E-16	1.513115E-17
3.880000E+03	8.072739E-16	1.553178E-17
3.888087E+03	2.601612E-16	5.004066E-18
3.890041E+03	2.781678E-16	5.350057E-18
3.891985E+03	3.027044E-16	5.821589E-18
3.893938E+03	3.220488E-16	6.193206E-18
3.895882E+03	3.457107E-16	6.647798E-18
3.897835E+03	3.693069E-16	7.101066E-18
3.899789E+03	3.970515E-16	7.634034E-18
3.901732E+03	4.211876E-16	8.097556E-18
3.903686E+03	4.466048E-16	8.585643E-18
3.905629E+03	4.758791E-16	9.147816E-18
3.907583E+03	5.084267E-16	9.772826E-18
3.909537E+03	5.403012E-16	1.038482E-17
