#wls	flux	fluxerr
1.600000E+03	1.051580E-17	7.281818E-20
1.640000E+03	1.074435E-17	7.435528E-20
1.680000E+03	1.098154E-17	7.595050E-20
1.720000E+03	1.122782E-17	7.760677E-20
1.760000E+03	1.148843E-17	7.936024E-20
1.800000E+03	1.175931E-17	8.118273E-20
1.840000E+03	1.204103E-17	8.307804E-20
1.880000E+03	1.233918E-17	8.508458E-20
1.920000E+03	1.264960E-17	8.717350E-20
1.960000E+03	1.297298E-17	8.934955E-20
2.000000E+03	1.331533E-17	9.165380E-20
2.040000E+03	1.367237E-17	9.405673E-20
2.080000E+03	1.404499E-17	9.656423E-20
2.120000E+03	1.443963E-17	9.922050E-20
2.160000E+03	1.485197E-17	1.019955E-19
2.200000E+03	1.528308E-17	1.048965E-19
2.240000E+03	1.573998E-17	1.079715E-19
2.280000E+03	1.621827E-17	1.111899E-19
2.320000E+03	1.672544E-17	1.146030E-19
2.360000E+03	1.725703E-17	1.181799E-19
2.400000E+03	1.781460E-17	1.219310E-19
2.440000E+03	1.840645E-17	1.259129E-19
2.480000E+03	1.902807E-17	1.300944E-19
2.520000E+03	1.968144E-17	1.344888E-19
2.560000E+03	2.037584E-17	1.391591E-19
2.600000E+03	2.110680E-17	1.440744E-19
2.640000E+03	2.188436E-17	1.493029E-19
2.680000E+03	2.270417E-17	1.548145E-19
2.720000E+03	2.357720E-17	1.606836E-19
2.760000E+03	2.449921E-17	1.668809E-19
2.800000E+03	2.547384E-17	1.734305E-19
2.840000E+03	2.651370E-17	1.804179E-19
2.880000E+03	2.761496E-17	1.878166E-19
2.920000E+03	2.879165E-17	1.957212E-19
2.960000E+03	3.004034E-17	2.041079E-19
3.000000E+03	3.136682E-17	2.130152E-19
3.010000E+03	3.170882E-17	2.153113E-19
3.020000E+03	3.206625E-17	2.177116E-19
3.030000E+03	3.241909E-17	2.200802E-19
3.040000E+03	3.278774E-17	2.225557E-19
3.050000E+03	3.315184E-17	2.249997E-19
3.060000E+03	3.353218E-17	2.275534E-19
3.070000E+03	3.390804E-17	2.300760E-19
3.080000E+03	3.430055E-17	2.327111E-19
3.090000E+03	3.469938E-17	2.353885E-19
3.100000E+03	3.509382E-17	2.380356E-19
3.110000E+03	3.550561E-17	2.407996E-19
3.120000E+03	3.592411E-17	2.436087E-19
3.130000E+03	3.633833E-17	2.463881E-19
3.140000E+03	3.677061E-17	2.492893E-19
3.150000E+03	3.721006E-17	2.522384E-19
3.160000E+03	3.765681E-17	2.552364E-19
3.170000E+03	3.811102E-17	2.582844E-19
3.180000E+03	3.857287E-17	2.613835E-19
3.190000E+03	3.903070E-17	2.644546E-19
3.200000E+03	3.950818E-17	2.676582E-19
3.210000E+03	3.999378E-17	2.709161E-19
3.220000E+03	4.048769E-17	2.742297E-19
3.230000E+03	4.099009E-17	2.775999E-19
3.240000E+03	4.150114E-17	2.810281E-19
3.250000E+03	4.202105E-17	2.845155E-19
3.260000E+03	4.255001E-17	2.880634E-19
3.270000E+03	4.308821E-17	2.916732E-19
3.280000E+03	4.364877E-17	2.954335E-19
3.290000E+03	4.420619E-17	2.991718E-19
3.300000E+03	4.477347E-17	3.029760E-19
3.310000E+03	4.535082E-17	3.068475E-19
3.320000E+03	4.593846E-17	3.107879E-19
3.330000E+03	4.653661E-17	3.147985E-19
3.340000E+03	4.715924E-17	3.189739E-19
3.350000E+03	4.777924E-17	3.231307E-19
3.360000E+03	4.841043E-17	3.273621E-19
3.370000E+03	4.906726E-17	3.317662E-19
