#wls	flux	fluxerr
1.600000E+03	1.569589E-17	1.621918E-18
1.640000E+03	1.596623E-17	1.640668E-18
1.680000E+03	1.624809E-17	1.660041E-18
1.720000E+03	1.653710E-17	1.679559E-18
1.760000E+03	1.684292E-17	1.700162E-18
1.800000E+03	1.715664E-17	1.720909E-18
1.840000E+03	1.748335E-17	1.742272E-18
1.880000E+03	1.782355E-17	1.764253E-18
1.920000E+03	1.817781E-17	1.786859E-18
1.960000E+03	1.854679E-17	1.810104E-18
2.000000E+03	1.893123E-17	1.834003E-18
2.040000E+03	1.933665E-17	1.859029E-18
2.080000E+03	1.975460E-17	1.884302E-18
2.120000E+03	2.019557E-17	1.910759E-18
2.160000E+03	2.065604E-17	1.937986E-18
2.200000E+03	2.113737E-17	1.966033E-18
2.240000E+03	2.164587E-17	1.995398E-18
2.280000E+03	2.217851E-17	2.025701E-18
2.320000E+03	2.274203E-17	2.057456E-18
2.360000E+03	2.333867E-17	2.090743E-18
2.400000E+03	2.396607E-17	2.125225E-18
2.440000E+03	2.463184E-17	2.161442E-18
2.480000E+03	2.533911E-17	2.199514E-18
2.520000E+03	2.609639E-17	2.240004E-18
2.560000E+03	2.690265E-17	2.282628E-18
2.600000E+03	2.776220E-17	2.327548E-18
2.640000E+03	2.869016E-17	2.375793E-18
2.680000E+03	2.968173E-17	2.426697E-18
2.720000E+03	3.075332E-17	2.481318E-18
2.760000E+03	3.191180E-17	2.539870E-18
2.800000E+03	3.316463E-17	2.602577E-18
2.840000E+03	3.452552E-17	2.670099E-18
2.880000E+03	3.600926E-17	2.743103E-18
2.920000E+03	3.762019E-17	2.821393E-18
2.960000E+03	3.938053E-17	2.906051E-18
3.000000E+03	4.130201E-17	2.997277E-18
3.010000E+03	4.180746E-17	3.021020E-18
3.020000E+03	4.232696E-17	3.045403E-18
3.030000E+03	4.286076E-17	3.070431E-18
3.040000E+03	4.340295E-17	3.095666E-18
3.050000E+03	4.395985E-17	3.121546E-18
3.060000E+03	4.453174E-17	3.148075E-18
3.070000E+03	4.511256E-17	3.174812E-18
3.080000E+03	4.570879E-17	3.202198E-18
3.090000E+03	4.631430E-17	3.229789E-18
3.100000E+03	4.694203E-17	3.258473E-18
3.110000E+03	4.757945E-17	3.287361E-18
3.120000E+03	4.822670E-17	3.316448E-18
3.130000E+03	4.889692E-17	3.346625E-18
3.140000E+03	4.957737E-17	3.376996E-18
3.150000E+03	5.027473E-17	3.408003E-18
3.160000E+03	5.098924E-17	3.439644E-18
3.170000E+03	5.172111E-17	3.471912E-18
3.180000E+03	5.246382E-17	3.504353E-18
3.190000E+03	5.323103E-17	3.537859E-18
3.200000E+03	5.400935E-17	3.571521E-18
3.210000E+03	5.481266E-17	3.606235E-18
3.220000E+03	5.562735E-17	3.641085E-18
3.230000E+03	5.646044E-17	3.676512E-18
3.240000E+03	5.731207E-17	3.712504E-18
3.250000E+03	5.818948E-17	3.749506E-18
3.260000E+03	5.907862E-17	3.786589E-18
3.270000E+03	5.998664E-17	3.824192E-18
3.280000E+03	6.091360E-17	3.862298E-18
3.290000E+03	6.186689E-17	3.901350E-18
3.300000E+03	6.283931E-17	3.940867E-18
3.310000E+03	6.382345E-17	3.980362E-18
3.320000E+03	6.483408E-17	4.020737E-18
3.330000E+03	6.586377E-17	4.061504E-18
3.340000E+03	6.692006E-17	4.103101E-18
3.350000E+03	6.798768E-17	4.144566E-18
3.360000E+03	6.908174E-17	4.186800E-18
3.370000E+03	7.019447E-17	4.229303E-18
3.380000E+03	7.133349E-17	4.272510E-18
3.390000E+03	7.249083E-17	4.315914E-18
3.400000E+03	7.366620E-17	4.359476E-18
3.410000E+03	7.486729E-17	4.403626E-18
3.420000E+03	7.608586E-17	4.447850E-18
3.430000E+03	7.732149E-17	4.492103E-18
3.440000E+03	7.858191E-17	4.536810E-18
3.450000E+03	7.986680E-17	4.581922E-18
3.460000E+03	8.116756E-17	4.626919E-18
3.470000E+03	8.249191E-17	4.672219E-18
3.480000E+03	8.383111E-17	4.717301E-18
3.490000E+03	8.519297E-17	4.762583E-18
3.500000E+03	8.657718E-17	4.808018E-18
3.510000E+03	8.798319E-17	4.853552E-18
3.520000E+03	8.940181E-17	4.898652E-18
3.530000E+03	9.084117E-17	4.943745E-18
3.540000E+03	9.229177E-17	4.988292E-18
3.550000E+03	9.377048E-17	5.033183E-18
3.560000E+03	9.526780E-17	5.077880E-18
3.570000E+03	9.677426E-17	5.121857E-18
3.580000E+03	9.829762E-17	5.165509E-18
3.590000E+03	9.984611E-17	5.209245E-18
3.600000E+03	1.014008E-16	5.252056E-18
3.610000E+03	1.029697E-16	5.294340E-18
3.620000E+03	1.045607E-16	5.336485E-18
3.630000E+03	1.061545E-16	5.377487E-18
3.640000E+03	1.077680E-16	5.418196E-18
3.650000E+03	1.093910E-16	5.458066E-18
3.660000E+03	1.110218E-16	5.497016E-18
3.670000E+03	1.126591E-16	5.534964E-18
3.680000E+03	1.143106E-16	5.572277E-18
3.690000E+03	1.159654E-16	5.608416E-18
3.700000E+03	1.176217E-16	5.643286E-18
3.710000E+03	1.192870E-16	5.677252E-18
3.720000E+03	1.209503E-16	5.709772E-18
3.730000E+03	1.226094E-16	5.740753E-18
3.740000E+03	1.242717E-16	5.770545E-18
3.750000E+03	1.259352E-16	5.799054E-18
3.760000E+03	1.275882E-16	5.825743E-18
3.770000E+03	1.292283E-16	5.850522E-18
3.780000E+03	1.308628E-16	5.873735E-18
3.790000E+03	1.324892E-16	5.895280E-18
3.800000E+03	1.341052E-16	5.915067E-18
3.810000E+03	1.356986E-16	5.932578E-18
3.820000E+03	1.372764E-16	5.948153E-18
3.830000E+03	1.388359E-16	5.961694E-18
3.840000E+03	1.403650E-16	5.972714E-18
3.850000E+03	1.418800E-16	5.981943E-18
3.860000E+03	1.433593E-16	5.988496E-18
3.870000E+03	1.448095E-16	5.992701E-18
3.880000E+03	1.462280E-16	5.994489E-18
3.890000E+03	1.476119E-16	5.993792E-18
3.900000E+03	1.489586E-16	5.990547E-18
3.910000E+03	1.502655E-16	5.984703E-18
3.920000E+03	1.515390E-16	5.976577E-18
3.930000E+03	1.527580E-16	5.965386E-18
3.940000E+03	1.539292E-16	5.951464E-18
3.950000E+03	1.550502E-16	5.934785E-18
3.960000E+03	1.561276E-16	5.915672E-18
3.970000E+03	1.571408E-16	5.893412E-18
3.980000E+03	1.581058E-16	5.868691E-18
3.990000E+03	1.590115E-16	5.841164E-18
