#wls	flux	fluxerr
1.600000E+03	3.043331E-15	1.157088E-17
1.640000E+03	3.092658E-15	1.175842E-17
1.680000E+03	3.138303E-15	1.193197E-17
1.720000E+03	3.180197E-15	1.209125E-17
1.760000E+03	3.218395E-15	1.223648E-17
1.800000E+03	3.253173E-15	1.236870E-17
1.840000E+03	3.284887E-15	1.248928E-17
1.880000E+03	3.314240E-15	1.260088E-17
1.920000E+03	3.342266E-15	1.270743E-17
1.960000E+03	3.370292E-15	1.281399E-17
2.000000E+03	3.399800E-15	1.292617E-17
2.040000E+03	3.432278E-15	1.304965E-17
2.080000E+03	3.468146E-15	1.318603E-17
2.120000E+03	3.508092E-15	1.333790E-17
2.160000E+03	3.557139E-15	1.352438E-17
2.200000E+03	3.620436E-15	1.376504E-17
2.240000E+03	3.701644E-15	1.407379E-17
2.280000E+03	3.803358E-15	1.446051E-17
2.320000E+03	3.926865E-15	1.493008E-17
2.360000E+03	4.071166E-15	1.547872E-17
2.400000E+03	4.234087E-15	1.609815E-17
2.440000E+03	4.413209E-15	1.677918E-17
2.480000E+03	4.605656E-15	1.751086E-17
2.520000E+03	4.807092E-15	1.827673E-17
2.560000E+03	5.010520E-15	1.905017E-17
2.600000E+03	5.203693E-15	1.978462E-17
2.640000E+03	5.369221E-15	2.041396E-17
2.680000E+03	5.504796E-15	2.092941E-17
2.720000E+03	5.619401E-15	2.136515E-17
2.760000E+03	5.719924E-15	2.174734E-17
2.800000E+03	5.814186E-15	2.210572E-17
2.840000E+03	5.908357E-15	2.246376E-17
2.880000E+03	6.007158E-15	2.283940E-17
2.920000E+03	6.114320E-15	2.324683E-17
2.960000E+03	6.232625E-15	2.369663E-17
3.000000E+03	6.364343E-15	2.419743E-17
3.010000E+03	6.399549E-15	2.433128E-17
3.020000E+03	6.435747E-15	2.446890E-17
3.030000E+03	6.472956E-15	2.461037E-17
3.040000E+03	6.511152E-15	2.475560E-17
3.050000E+03	6.550402E-15	2.490483E-17
3.060000E+03	6.590682E-15	2.505797E-17
3.070000E+03	6.632011E-15	2.521510E-17
3.080000E+03	6.674408E-15	2.537630E-17
3.090000E+03	6.717897E-15	2.554164E-17
3.100000E+03	6.762447E-15	2.571103E-17
3.110000E+03	6.808128E-15	2.588470E-17
3.120000E+03	6.854909E-15	2.606257E-17
3.130000E+03	6.902811E-15	2.624469E-17
3.140000E+03	6.951756E-15	2.643078E-17
3.150000E+03	7.001858E-15	2.662127E-17
3.160000E+03	7.053040E-15	2.681586E-17
3.170000E+03	7.105318E-15	2.701463E-17
3.180000E+03	7.158710E-15	2.721762E-17
3.190000E+03	7.213136E-15	2.742455E-17
3.200000E+03	7.268658E-15	2.763565E-17
3.210000E+03	7.325148E-15	2.785042E-17
