#wls	flux	fluxerr
1.600000E+03	2.008991E-17	1.574756E-18
1.640000E+03	2.049225E-17	1.601644E-18
1.680000E+03	2.091571E-17	1.629882E-18
1.720000E+03	2.134826E-17	1.658515E-18
1.760000E+03	2.179626E-17	1.688017E-18
1.800000E+03	2.225997E-17	1.718389E-18
1.840000E+03	2.273971E-17	1.749633E-18
1.880000E+03	2.323582E-17	1.781754E-18
1.920000E+03	2.374872E-17	1.814759E-18
1.960000E+03	2.428512E-17	1.849135E-18
2.000000E+03	2.483308E-17	1.883944E-18
2.040000E+03	2.540577E-17	1.920160E-18
2.080000E+03	2.599767E-17	1.957333E-18
2.120000E+03	2.660966E-17	1.995499E-18
2.160000E+03	2.724273E-17	2.034700E-18
2.200000E+03	2.790446E-17	2.075466E-18
2.240000E+03	2.858988E-17	2.117387E-18
2.280000E+03	2.930060E-17	2.160542E-18
2.320000E+03	3.003848E-17	2.205026E-18
2.360000E+03	3.080567E-17	2.250953E-18
2.400000E+03	3.161119E-17	2.298930E-18
2.440000E+03	3.245143E-17	2.348638E-18
2.480000E+03	3.332970E-17	2.400257E-18
2.520000E+03	3.425642E-17	2.454474E-18
2.560000E+03	3.522936E-17	2.511052E-18
2.600000E+03	3.625342E-17	2.570265E-18
2.640000E+03	3.733418E-17	2.632422E-18
2.680000E+03	3.848484E-17	2.698359E-18
2.720000E+03	3.971274E-17	2.768475E-18
2.760000E+03	4.101906E-17	2.842730E-18
2.800000E+03	4.242708E-17	2.922600E-18
2.840000E+03	4.394020E-17	3.008158E-18
2.880000E+03	4.557733E-17	3.100519E-18
2.920000E+03	4.735162E-17	3.200373E-18
2.960000E+03	4.929290E-17	3.309501E-18
3.000000E+03	5.141808E-17	3.428760E-18
3.010000E+03	5.198465E-17	3.460558E-18
3.020000E+03	5.256127E-17	3.492868E-18
3.030000E+03	5.314821E-17	3.525705E-18
3.040000E+03	5.375368E-17	3.559606E-18
3.050000E+03	5.437809E-17	3.594593E-18
3.060000E+03	5.501381E-17	3.630153E-18
3.070000E+03	5.566922E-17	3.666834E-18
3.080000E+03	5.633662E-17	3.704122E-18
3.090000E+03	5.702449E-17	3.742567E-18
3.100000E+03	5.773325E-17	3.782191E-18
3.110000E+03	5.845509E-17	3.822473E-18
3.120000E+03	5.919865E-17	3.863971E-18
3.130000E+03	5.996440E-17	3.906706E-18
3.140000E+03	6.075279E-17	3.950701E-18
3.150000E+03	6.155583E-17	3.995426E-18
3.160000E+03	6.238236E-17	4.041447E-18
3.170000E+03	6.323288E-17	4.088788E-18
3.180000E+03	6.410788E-17	4.137469E-18
3.190000E+03	6.500783E-17	4.187512E-18
3.200000E+03	6.593324E-17	4.238937E-18
3.210000E+03	6.688459E-17	4.291766E-18
3.220000E+03	6.786238E-17	4.346018E-18
3.230000E+03	6.885807E-17	4.401138E-18
3.240000E+03	6.989915E-17	4.458871E-18
3.250000E+03	7.095910E-17	4.517509E-18
3.260000E+03	7.204736E-17	4.577644E-18
3.270000E+03	7.317367E-17	4.639881E-18
3.280000E+03	7.432931E-17	4.703653E-18
3.290000E+03	7.551470E-17	4.768973E-18
3.300000E+03	7.673975E-17	4.836453E-18
3.310000E+03	7.799545E-17	4.905509E-18
3.320000E+03	7.928215E-17	4.976149E-18
3.330000E+03	8.060991E-17	5.048990E-18
3.340000E+03	8.196937E-17	5.123429E-18
3.350000E+03	8.338066E-17	5.200707E-18
3.360000E+03	8.481437E-17	5.278973E-18
3.370000E+03	8.630073E-17	5.360091E-18
3.380000E+03	8.781992E-17	5.442812E-18
3.390000E+03	8.938223E-17	5.527757E-18
3.400000E+03	9.097751E-17	5.614281E-18
3.410000E+03	9.262657E-17	5.703649E-18
3.420000E+03	9.431921E-17	5.795211E-18
3.430000E+03	9.604483E-17	5.888297E-18
3.440000E+03	9.782451E-17	5.984182E-18
3.450000E+03	9.964766E-17	6.082196E-18
3.460000E+03	1.015141E-16	6.182308E-18
3.470000E+03	1.034237E-16	6.284489E-18
3.480000E+03	1.053875E-16	6.389387E-18
3.490000E+03	1.073834E-16	6.495641E-18
3.500000E+03	1.094448E-16	6.605253E-18
3.510000E+03	1.115496E-16	6.716865E-18
3.520000E+03	1.136976E-16	6.830444E-18
3.530000E+03	1.159006E-16	6.946668E-18
3.540000E+03	1.181467E-16	7.064812E-18
3.550000E+03	1.204595E-16	7.186253E-18
3.560000E+03	1.228151E-16	7.309548E-18
3.570000E+03	1.252252E-16	7.435364E-18
3.580000E+03	1.276894E-16	7.563651E-18
3.590000E+03	1.302070E-16	7.694343E-18
3.600000E+03	1.327774E-16	7.827377E-18
3.610000E+03	1.353997E-16	7.962678E-18
3.620000E+03	1.380851E-16	8.100876E-18
3.630000E+03	1.408075E-16	8.240412E-18
3.640000E+03	1.435903E-16	8.382632E-18
3.650000E+03	1.464320E-16	8.527418E-18
3.660000E+03	1.493178E-16	8.673883E-18
3.670000E+03	1.522583E-16	8.822619E-18
3.680000E+03	1.552381E-16	8.972705E-18
3.690000E+03	1.582671E-16	9.124693E-18
3.700000E+03	1.613425E-16	9.278392E-18
3.710000E+03	1.644607E-16	9.433571E-18
3.720000E+03	1.676179E-16	9.589999E-18
3.730000E+03	1.708101E-16	9.747414E-18
3.740000E+03	1.740328E-16	9.905547E-18
3.750000E+03	1.772944E-16	1.006486E-17
3.760000E+03	1.805629E-16	1.022351E-17
3.770000E+03	1.838597E-16	1.038270E-17
3.780000E+03	1.871789E-16	1.054209E-17
3.790000E+03	1.905007E-16	1.070054E-17
3.800000E+03	1.938318E-16	1.085843E-17
3.810000E+03	1.971516E-16	1.101459E-17
3.820000E+03	2.004802E-16	1.117016E-17
3.830000E+03	2.037824E-16	1.132315E-17
3.840000E+03	2.070778E-16	1.147467E-17
3.850000E+03	2.103303E-16	1.162272E-17
3.860000E+03	2.135592E-16	1.176838E-17
3.870000E+03	2.167281E-16	1.190965E-17
3.880000E+03	2.198693E-16	1.204834E-17
3.890000E+03	2.229325E-16	1.218169E-17
3.900000E+03	2.259362E-16	1.231075E-17
3.910000E+03	2.288710E-16	1.243503E-17
3.920000E+03	2.317280E-16	1.255408E-17
3.930000E+03	2.344844E-16	1.266670E-17
3.940000E+03	2.371451E-16	1.277320E-17
3.950000E+03	2.397015E-16	1.287315E-17
3.960000E+03	2.421454E-16	1.296618E-17
3.970000E+03	2.444692E-16	1.305190E-17
3.980000E+03	2.466653E-16	1.312999E-17
3.990000E+03	2.487404E-16	1.320085E-17
4.000000E+03	2.506623E-16	1.326283E-17
4.010000E+03	2.524647E-16	1.331779E-17
4.020000E+03	2.541046E-16	1.336351E-17
4.030000E+03	2.556041E-16	1.340124E-17
4.040000E+03	2.569606E-16	1.343090E-17
4.050000E+03	2.581726E-16	1.345248E-17
4.060000E+03	2.592274E-16	1.346540E-17
4.070000E+03	2.601381E-16	1.347040E-17
4.080000E+03	2.609067E-16	1.346767E-17
4.090000E+03	2.615246E-16	1.345681E-17
4.100000E+03	2.620196E-16	1.343935E-17
4.110000E+03	2.623740E-16	1.341443E-17
4.120000E+03	2.626173E-16	1.338362E-17
4.130000E+03	2.627350E-16	1.334625E-17
4.140000E+03	2.627580E-16	1.330393E-17
4.150000E+03	2.626850E-16	1.325667E-17
4.160000E+03	2.625168E-16	1.320454E-17
4.170000E+03	2.622859E-16	1.314921E-17
4.180000E+03	2.619946E-16	1.309085E-17
4.190000E+03	2.616661E-16	1.303063E-17
4.200000E+03	2.612945E-16	1.296829E-17
4.210000E+03	2.609045E-16	1.290506E-17
4.220000E+03	2.605206E-16	1.284217E-17
4.230000E+03	2.601397E-16	1.277947E-17
4.240000E+03	2.597962E-16	1.271863E-17
4.250000E+03	2.594974E-16	1.265999E-17
4.260000E+03	2.592509E-16	1.260392E-17
4.270000E+03	2.590912E-16	1.255204E-17
4.280000E+03	2.590183E-16	1.250432E-17
4.290000E+03	2.590579E-16	1.246196E-17
4.300000E+03	2.592276E-16	1.242573E-17
4.310000E+03	2.595365E-16	1.239602E-17
4.320000E+03	2.600107E-16	1.237398E-17
4.330000E+03	2.606597E-16	1.235999E-17
4.340000E+03	2.615090E-16	1.235517E-17
4.350000E+03	2.625683E-16	1.235986E-17
4.360000E+03	2.638541E-16	1.237473E-17
4.370000E+03	2.653748E-16	1.240006E-17
4.380000E+03	2.671589E-16	1.243706E-17
4.390000E+03	2.692021E-16	1.248538E-17
4.400000E+03	2.715108E-16	1.254520E-17
4.410000E+03	2.740953E-16	1.261684E-17
4.420000E+03	2.769472E-16	1.269977E-17
4.430000E+03	2.800558E-16	1.279338E-17
4.440000E+03	2.834233E-16	1.289761E-17
4.450000E+03	2.870426E-16	1.301203E-17
4.460000E+03	2.908991E-16	1.313582E-17
4.470000E+03	2.949839E-16	1.326847E-17
4.480000E+03	2.992873E-16	1.340943E-17
4.490000E+03	3.037986E-16	1.355810E-17
4.500000E+03	3.084924E-16	1.371325E-17
4.510000E+03	3.133699E-16	1.387482E-17
4.520000E+03	3.184041E-16	1.404152E-17
4.530000E+03	3.235943E-16	1.421325E-17
4.540000E+03	3.289043E-16	1.438834E-17
4.550000E+03	3.343248E-16	1.456631E-17
4.560000E+03	3.398389E-16	1.474637E-17
4.570000E+03	3.454213E-16	1.492738E-17
4.580000E+03	3.510609E-16	1.510883E-17
4.590000E+03	3.567240E-16	1.528923E-17
