#wls	flux	fluxerr
1.600000E+03	6.318681E-17	4.223204E-19
1.640000E+03	6.375604E-17	4.261249E-19
1.680000E+03	6.431727E-17	4.298760E-19
1.720000E+03	6.495093E-17	4.341112E-19
1.760000E+03	6.557433E-17	4.382778E-19
1.800000E+03	6.626744E-17	4.429103E-19
1.840000E+03	6.697450E-17	4.476360E-19
1.880000E+03	6.772082E-17	4.526242E-19
1.920000E+03	6.853135E-17	4.580415E-19
1.960000E+03	6.934998E-17	4.635130E-19
2.000000E+03	7.020129E-17	4.692029E-19
2.040000E+03	7.110933E-17	4.752719E-19
2.080000E+03	7.204434E-17	4.815212E-19
2.120000E+03	7.302970E-17	4.881070E-19
2.160000E+03	7.406171E-17	4.950046E-19
2.200000E+03	7.513639E-17	5.021874E-19
2.240000E+03	7.624947E-17	5.096269E-19
2.280000E+03	7.742250E-17	5.174670E-19
2.320000E+03	7.862436E-17	5.254999E-19
2.360000E+03	7.985011E-17	5.336924E-19
2.400000E+03	8.114610E-17	5.423544E-19
2.440000E+03	8.245548E-17	5.511058E-19
2.480000E+03	8.379901E-17	5.600855E-19
2.520000E+03	8.517245E-17	5.692652E-19
2.560000E+03	8.657296E-17	5.786257E-19
2.600000E+03	8.800001E-17	5.881636E-19
2.640000E+03	8.945636E-17	5.978974E-19
2.680000E+03	9.097307E-17	6.080346E-19
2.720000E+03	9.253666E-17	6.184851E-19
2.760000E+03	9.416252E-17	6.293519E-19
2.800000E+03	9.589325E-17	6.409195E-19
2.840000E+03	9.775065E-17	6.533337E-19
2.880000E+03	9.978287E-17	6.669164E-19
2.920000E+03	1.019950E-16	6.817016E-19
2.960000E+03	1.044874E-16	6.983599E-19
3.000000E+03	1.072501E-16	7.168247E-19
3.010000E+03	1.080060E-16	7.218773E-19
3.020000E+03	1.087736E-16	7.270072E-19
3.030000E+03	1.095534E-16	7.322197E-19
3.040000E+03	1.103690E-16	7.376707E-19
3.050000E+03	1.112212E-16	7.433662E-19
3.060000E+03	1.121105E-16	7.493102E-19
3.070000E+03	1.129926E-16	7.552059E-19
3.080000E+03	1.139364E-16	7.615138E-19
3.090000E+03	1.148973E-16	7.679361E-19
3.100000E+03	1.158991E-16	7.746320E-19
3.110000E+03	1.169425E-16	7.816060E-19
3.120000E+03	1.180061E-16	7.887148E-19
3.130000E+03	1.191135E-16	7.961163E-19
3.140000E+03	1.202658E-16	8.038178E-19
3.150000E+03	1.214644E-16	8.118285E-19
3.160000E+03	1.226873E-16	8.200024E-19
3.170000E+03	1.239817E-16	8.286533E-19
3.180000E+03	1.253031E-16	8.374853E-19
3.190000E+03	1.266757E-16	8.466595E-19
3.200000E+03	1.281011E-16	8.561859E-19
3.210000E+03	1.295808E-16	8.660758E-19
3.220000E+03	1.311392E-16	8.764922E-19
3.230000E+03	1.327322E-16	8.871392E-19
3.240000E+03	1.344077E-16	8.983372E-19
3.250000E+03	1.361211E-16	9.097890E-19
3.260000E+03	1.379208E-16	9.218176E-19
3.270000E+03	1.397855E-16	9.342810E-19
3.280000E+03	1.417410E-16	9.473509E-19
3.290000E+03	1.437661E-16	9.608860E-19
3.300000E+03	1.458631E-16	9.749014E-19
3.310000E+03	1.480582E-16	9.895729E-19
3.320000E+03	1.503303E-16	1.004759E-18
3.330000E+03	1.527062E-16	1.020638E-18
3.340000E+03	1.551889E-16	1.037232E-18
3.350000E+03	1.577574E-16	1.054399E-18
3.360000E+03	1.604393E-16	1.072324E-18
3.370000E+03	1.632380E-16	1.091030E-18
3.380000E+03	1.661577E-16	1.110544E-18
3.390000E+03	1.692021E-16	1.130892E-18
3.400000E+03	1.723755E-16	1.152102E-18
3.410000E+03	1.756824E-16	1.174204E-18
3.420000E+03	1.791274E-16	1.197229E-18
