#wls	flux	fluxerr
1.600000E+03	1.749063E-14	3.456673E-16
1.640000E+03	1.855913E-14	3.653459E-16
1.680000E+03	1.966424E-14	3.855392E-16
1.720000E+03	2.080087E-14	4.061322E-16
1.760000E+03	2.196254E-14	4.269840E-16
1.800000E+03	2.314098E-14	4.479203E-16
1.840000E+03	2.432603E-14	4.687332E-16
1.880000E+03	2.550557E-14	4.891801E-16
1.920000E+03	2.666524E-14	5.089803E-16
1.960000E+03	2.778847E-14	5.278161E-16
2.000000E+03	2.885559E-14	5.453176E-16
2.040000E+03	2.983948E-14	5.609831E-16
2.080000E+03	3.069539E-14	5.739923E-16
2.120000E+03	3.137262E-14	5.834346E-16
2.160000E+03	3.184605E-14	5.888943E-16
2.200000E+03	3.207935E-14	5.897632E-16
2.240000E+03	3.201801E-14	5.851200E-16
2.280000E+03	3.162850E-14	5.744522E-16
2.320000E+03	3.095262E-14	5.586262E-16
2.360000E+03	3.006916E-14	5.391575E-16
2.400000E+03	2.904911E-14	5.173893E-16
2.440000E+03	2.795262E-14	4.944414E-16
2.480000E+03	2.683212E-14	4.712704E-16
2.520000E+03	2.573491E-14	4.487180E-16
2.560000E+03	2.470297E-14	4.275099E-16
2.600000E+03	2.376181E-14	4.080660E-16
2.640000E+03	2.292032E-14	3.905088E-16
2.680000E+03	2.216872E-14	3.746389E-16
2.720000E+03	2.148444E-14	3.600464E-16
2.760000E+03	2.084538E-14	3.463410E-16
2.800000E+03	2.023735E-14	3.332744E-16
2.840000E+03	1.965314E-14	3.207200E-16
2.880000E+03	1.908973E-14	3.086234E-16
2.920000E+03	1.854608E-14	2.969627E-16
2.960000E+03	1.802191E-14	2.857289E-16
3.000000E+03	1.751702E-14	2.749142E-16
3.010000E+03	1.739377E-14	2.722748E-16
3.020000E+03	1.727164E-14	2.696600E-16
3.030000E+03	1.715071E-14	2.670707E-16
3.040000E+03	1.703095E-14	2.645065E-16
3.050000E+03	1.691228E-14	2.619661E-16
3.060000E+03	1.679470E-14	2.594496E-16
3.070000E+03	1.667828E-14	2.569576E-16
3.080000E+03	1.656288E-14	2.544882E-16
3.090000E+03	1.644854E-14	2.520419E-16
3.100000E+03	1.633526E-14	2.496186E-16
3.110000E+03	1.622297E-14	2.472169E-16
3.120000E+03	1.611167E-14	2.448372E-16
3.130000E+03	1.600131E-14	2.424783E-16
3.140000E+03	1.589188E-14	2.401404E-16
3.150000E+03	1.578334E-14	2.378225E-16
3.160000E+03	1.567569E-14	2.355245E-16
3.170000E+03	1.556889E-14	2.332459E-16
3.180000E+03	1.546287E-14	2.309858E-16
3.190000E+03	1.535766E-14	2.287442E-16
3.200000E+03	1.525318E-14	2.265202E-16
3.210000E+03	1.514940E-14	2.243131E-16
3.220000E+03	1.504632E-14	2.221231E-16
3.230000E+03	1.494388E-14	2.199490E-16
3.240000E+03	1.484205E-14	2.177905E-16
3.250000E+03	1.474078E-14	2.156468E-16
3.260000E+03	1.464009E-14	2.135183E-16
3.270000E+03	1.453994E-14	2.114043E-16
3.280000E+03	1.444024E-14	2.093034E-16
3.290000E+03	1.434104E-14	2.072166E-16
3.300000E+03	1.424223E-14	2.051420E-16
3.310000E+03	1.414388E-14	2.030806E-16
3.320000E+03	1.404591E-14	2.010315E-16
3.330000E+03	1.394828E-14	1.989941E-16
3.340000E+03	1.385102E-14	1.969688E-16
3.350000E+03	1.375413E-14	1.949554E-16
3.360000E+03	1.365758E-14	1.929537E-16
3.370000E+03	1.356133E-14	1.909632E-16
3.380000E+03	1.346540E-14	1.889840E-16
3.390000E+03	1.336985E-14	1.870171E-16
3.400000E+03	1.327460E-14	1.850613E-16
