#wls	flux	fluxerr
1.600000E+03	9.961723E-17	6.765271E-19
1.640000E+03	9.918025E-17	6.735593E-19
1.680000E+03	9.884042E-17	6.712514E-19
1.720000E+03	9.859866E-17	6.696094E-19
1.760000E+03	9.848439E-17	6.688333E-19
1.800000E+03	9.846957E-17	6.687325E-19
1.840000E+03	9.855517E-17	6.693137E-19
1.880000E+03	9.879970E-17	6.709743E-19
1.920000E+03	9.917527E-17	6.735248E-19
1.960000E+03	9.971154E-17	6.771666E-19
2.000000E+03	1.004092E-16	6.819045E-19
2.040000E+03	1.012688E-16	6.877419E-19
2.080000E+03	1.023192E-16	6.948757E-19
2.120000E+03	1.035889E-16	7.034986E-19
2.160000E+03	1.050189E-16	7.132099E-19
2.200000E+03	1.066651E-16	7.243895E-19
2.240000E+03	1.085534E-16	7.372131E-19
2.280000E+03	1.106512E-16	7.514598E-19
2.320000E+03	1.129827E-16	7.672936E-19
2.360000E+03	1.155425E-16	7.846775E-19
2.400000E+03	1.183533E-16	8.037662E-19
2.440000E+03	1.214083E-16	8.245137E-19
2.480000E+03	1.247586E-16	8.472658E-19
2.520000E+03	1.283961E-16	8.719689E-19
2.560000E+03	1.323410E-16	8.987597E-19
2.600000E+03	1.366133E-16	9.277736E-19
2.640000E+03	1.412632E-16	9.593525E-19
2.680000E+03	1.463189E-16	9.936864E-19
2.720000E+03	1.518158E-16	1.031017E-18
2.760000E+03	1.577942E-16	1.071618E-18
2.800000E+03	1.643856E-16	1.116381E-18
2.840000E+03	1.716123E-16	1.165460E-18
2.880000E+03	1.795921E-16	1.219652E-18
2.920000E+03	1.884254E-16	1.279641E-18
2.960000E+03	1.982567E-16	1.346408E-18
3.000000E+03	2.092207E-16	1.420867E-18
3.010000E+03	2.121427E-16	1.440710E-18
3.020000E+03	2.151722E-16	1.461285E-18
3.030000E+03	2.183115E-16	1.482604E-18
3.040000E+03	2.215336E-16	1.504486E-18
3.050000E+03	2.248408E-16	1.526946E-18
3.060000E+03	2.282355E-16	1.550001E-18
3.070000E+03	2.317491E-16	1.573862E-18
3.080000E+03	2.353845E-16	1.598551E-18
3.090000E+03	2.391445E-16	1.624086E-18
3.100000E+03	2.430031E-16	1.650291E-18
3.110000E+03	2.469928E-16	1.677385E-18
3.120000E+03	2.511169E-16	1.705393E-18
3.130000E+03	2.553501E-16	1.734142E-18
3.140000E+03	2.597547E-16	1.764054E-18
3.150000E+03	2.643057E-16	1.794961E-18
3.160000E+03	2.690076E-16	1.826893E-18
3.170000E+03	2.738652E-16	1.859882E-18
3.180000E+03	2.788835E-16	1.893962E-18
3.190000E+03	2.840974E-16	1.929370E-18
3.200000E+03	2.894831E-16	1.965946E-18
3.210000E+03	2.950467E-16	2.003730E-18
3.220000E+03	3.008542E-16	2.043170E-18
3.230000E+03	3.068229E-16	2.083705E-18
3.240000E+03	3.130501E-16	2.125995E-18
3.250000E+03	3.194832E-16	2.169684E-18
3.260000E+03	3.261607E-16	2.215032E-18
3.270000E+03	3.330913E-16	2.262099E-18
3.280000E+03	3.402842E-16	2.310948E-18
3.290000E+03	3.477493E-16	2.361645E-18
3.300000E+03	3.555282E-16	2.414473E-18
3.310000E+03	3.636010E-16	2.469297E-18
3.320000E+03	3.719794E-16	2.526196E-18
3.330000E+03	3.806756E-16	2.585255E-18
3.340000E+03	3.897345E-16	2.646776E-18
3.350000E+03	3.991703E-16	2.710856E-18
