#wls	flux	fluxerr
1.600000E+03	1.753817E-17	8.826145E-20
1.640000E+03	1.789890E-17	9.007505E-20
1.680000E+03	1.827445E-17	9.196307E-20
1.720000E+03	1.867049E-17	9.395402E-20
1.760000E+03	1.907172E-17	9.597094E-20
1.800000E+03	1.949440E-17	9.809556E-20
1.840000E+03	1.993386E-17	1.003044E-19
1.880000E+03	2.039071E-17	1.026005E-19
1.920000E+03	2.086566E-17	1.049874E-19
1.960000E+03	2.135413E-17	1.074420E-19
2.000000E+03	2.186774E-17	1.100228E-19
2.040000E+03	2.240214E-17	1.127079E-19
2.080000E+03	2.296394E-17	1.155305E-19
2.120000E+03	2.354348E-17	1.184419E-19
2.160000E+03	2.415317E-17	1.215046E-19
2.200000E+03	2.478917E-17	1.246992E-19
2.240000E+03	2.545328E-17	1.280347E-19
2.280000E+03	2.615324E-17	1.315499E-19
2.320000E+03	2.689145E-17	1.352570E-19
2.360000E+03	2.766493E-17	1.391408E-19
2.400000E+03	2.848240E-17	1.432451E-19
2.440000E+03	2.934144E-17	1.475578E-19
2.480000E+03	3.025758E-17	1.521567E-19
2.520000E+03	3.122335E-17	1.570043E-19
2.560000E+03	3.225545E-17	1.621844E-19
2.600000E+03	3.335335E-17	1.676943E-19
2.640000E+03	3.452921E-17	1.735948E-19
2.680000E+03	3.578990E-17	1.799205E-19
2.720000E+03	3.714303E-17	1.867094E-19
2.760000E+03	3.860348E-17	1.940360E-19
2.800000E+03	4.017416E-17	2.019149E-19
2.840000E+03	4.188533E-17	2.104977E-19
2.880000E+03	4.373536E-17	2.197762E-19
2.920000E+03	4.575051E-17	2.298817E-19
2.960000E+03	4.795194E-17	2.409204E-19
3.000000E+03	5.035497E-17	2.529687E-19
3.010000E+03	5.099095E-17	2.561571E-19
3.020000E+03	5.163709E-17	2.593964E-19
3.030000E+03	5.230104E-17	2.627249E-19
3.040000E+03	5.298317E-17	2.661444E-19
3.050000E+03	5.367620E-17	2.696185E-19
3.060000E+03	5.438795E-17	2.731863E-19
3.070000E+03	5.511876E-17	2.768496E-19
3.080000E+03	5.586123E-17	2.805712E-19
3.090000E+03	5.662331E-17	2.843909E-19
3.100000E+03	5.740533E-17	2.883106E-19
3.110000E+03	5.819975E-17	2.922921E-19
3.120000E+03	5.902260E-17	2.964162E-19
3.130000E+03	5.985839E-17	3.006048E-19
3.140000E+03	6.071529E-17	3.048992E-19
3.150000E+03	6.158553E-17	3.092602E-19
3.160000E+03	6.248558E-17	3.137705E-19
3.170000E+03	6.339944E-17	3.183499E-19
3.180000E+03	6.433551E-17	3.230403E-19
3.190000E+03	6.530244E-17	3.278853E-19
3.200000E+03	6.628381E-17	3.328024E-19
3.210000E+03	6.728819E-17	3.378346E-19
3.220000E+03	6.831581E-17	3.429830E-19
3.230000E+03	6.936687E-17	3.482487E-19
3.240000E+03	7.044158E-17	3.536326E-19
3.250000E+03	7.154012E-17	3.591357E-19
3.260000E+03	7.267145E-17	3.648029E-19
3.270000E+03	7.381812E-17	3.705466E-19
3.280000E+03	7.498898E-17	3.764112E-19
3.290000E+03	7.619313E-17	3.824424E-19
3.300000E+03	7.742170E-17	3.885956E-19
3.310000E+03	7.867470E-17	3.948708E-19
3.320000E+03	7.995209E-17	4.012678E-19
3.330000E+03	8.126310E-17	4.078330E-19
3.340000E+03	8.259843E-17	4.145196E-19
3.350000E+03	8.395790E-17	4.213267E-19
3.360000E+03	8.535086E-17	4.283012E-19
3.370000E+03	8.676762E-17	4.353944E-19
3.380000E+03	8.820788E-17	4.426049E-19
3.390000E+03	8.968099E-17	4.499794E-19
3.400000E+03	9.117700E-17	4.574682E-19
3.410000E+03	9.270517E-17	4.651175E-19
3.420000E+03	9.425534E-17	4.728763E-19
3.430000E+03	9.584691E-17	4.808422E-19
3.440000E+03	9.744938E-17	4.888618E-19
3.450000E+03	9.909237E-17	4.970839E-19
3.460000E+03	1.007550E-16	5.054034E-19
3.470000E+03	1.024365E-16	5.138169E-19
3.480000E+03	1.041568E-16	5.224244E-19
3.490000E+03	1.058946E-16	5.311181E-19
3.500000E+03	1.076595E-16	5.399472E-19
3.510000E+03	1.094508E-16	5.489078E-19
3.520000E+03	1.112679E-16	5.579963E-19
3.530000E+03	1.131099E-16	5.672089E-19
3.540000E+03	1.149759E-16	5.765405E-19
3.550000E+03	1.168648E-16	5.859864E-19
