#wls	flux	fluxerr
1.600000E+03	1.715710E-17	1.638307E-18
1.640000E+03	1.756463E-17	1.668332E-18
1.680000E+03	1.799438E-17	1.699849E-18
1.720000E+03	1.843657E-17	1.731887E-18
1.760000E+03	1.890216E-17	1.765432E-18
1.800000E+03	1.938134E-17	1.799515E-18
1.840000E+03	1.987998E-17	1.834637E-18
1.880000E+03	2.039883E-17	1.870814E-18
1.920000E+03	2.094415E-17	1.908558E-18
1.960000E+03	2.150608E-17	1.946908E-18
2.000000E+03	2.209650E-17	1.986877E-18
2.040000E+03	2.270565E-17	2.027518E-18
2.080000E+03	2.334579E-17	2.069855E-18
2.120000E+03	2.401291E-17	2.113449E-18
2.160000E+03	2.470862E-17	2.158358E-18
2.200000E+03	2.544048E-17	2.205151E-18
2.240000E+03	2.620491E-17	2.253413E-18
2.280000E+03	2.700421E-17	2.303240E-18
2.320000E+03	2.784692E-17	2.355245E-18
2.360000E+03	2.873018E-17	2.409057E-18
2.400000E+03	2.966336E-17	2.465326E-18
2.440000E+03	3.065040E-17	2.524224E-18
2.480000E+03	3.168954E-17	2.585441E-18
2.520000E+03	3.279181E-17	2.649698E-18
2.560000E+03	3.396276E-17	2.717244E-18
2.600000E+03	3.521512E-17	2.788867E-18
2.640000E+03	3.654961E-17	2.864370E-18
2.680000E+03	3.797404E-17	2.944093E-18
2.720000E+03	3.950388E-17	3.028932E-18
2.760000E+03	4.115610E-17	3.119833E-18
2.800000E+03	4.294223E-17	3.217267E-18
2.840000E+03	4.486777E-17	3.321205E-18
2.880000E+03	4.696837E-17	3.433793E-18
2.920000E+03	4.925279E-17	3.555090E-18
2.960000E+03	5.174592E-17	3.686258E-18
3.000000E+03	5.447485E-17	3.828501E-18
3.010000E+03	5.519836E-17	3.866010E-18
3.020000E+03	5.593423E-17	3.903981E-18
3.030000E+03	5.669088E-17	3.942989E-18
3.040000E+03	5.746872E-17	3.983045E-18
3.050000E+03	5.825994E-17	4.023591E-18
3.060000E+03	5.907313E-17	4.065208E-18
3.070000E+03	5.990872E-17	4.107906E-18
3.080000E+03	6.075873E-17	4.151121E-18
3.090000E+03	6.163193E-17	4.195437E-18
3.100000E+03	6.252876E-17	4.240866E-18
3.110000E+03	6.344106E-17	4.286834E-18
3.120000E+03	6.438650E-17	4.334518E-18
3.130000E+03	6.534817E-17	4.382757E-18
3.140000E+03	6.632632E-17	4.431551E-18
3.150000E+03	6.733904E-17	4.482090E-18
3.160000E+03	6.837801E-17	4.533794E-18
3.170000E+03	6.943458E-17	4.586069E-18
3.180000E+03	7.052728E-17	4.640117E-18
3.190000E+03	7.163828E-17	4.694739E-18
3.200000E+03	7.277711E-17	4.750542E-18
3.210000E+03	7.394415E-17	4.807524E-18
3.220000E+03	7.514927E-17	4.866301E-18
3.230000E+03	7.637398E-17	4.925646E-18
3.240000E+03	7.762803E-17	4.986169E-18
3.250000E+03	7.892148E-17	5.048486E-18
3.260000E+03	8.023527E-17	5.111349E-18
3.270000E+03	8.158921E-17	5.175996E-18
3.280000E+03	8.297385E-17	5.241794E-18
3.290000E+03	8.438939E-17	5.308729E-18
3.300000E+03	8.583604E-17	5.376785E-18
3.310000E+03	8.732417E-17	5.446581E-18
3.320000E+03	8.884384E-17	5.517463E-18
3.330000E+03	9.039509E-17	5.589405E-18
3.340000E+03	9.198847E-17	5.663027E-18
3.350000E+03	9.361359E-17	5.737654E-18
3.360000E+03	9.528107E-17	5.813905E-18
3.370000E+03	9.698021E-17	5.891093E-18
3.380000E+03	9.871079E-17	5.969173E-18
3.390000E+03	1.004945E-16	6.049424E-18
3.400000E+03	1.022984E-16	6.129820E-18
3.410000E+03	1.041552E-16	6.212292E-18
3.420000E+03	1.060424E-16	6.295464E-18
3.430000E+03	1.079596E-16	6.379273E-18
3.440000E+03	1.099290E-16	6.465003E-18
3.450000E+03	1.119273E-16	6.551242E-18
3.460000E+03	1.139655E-16	6.638597E-18
3.470000E+03	1.160430E-16	6.727006E-18
3.480000E+03	1.181595E-16	6.816405E-18
3.490000E+03	1.203142E-16	6.906714E-18
3.500000E+03	1.225067E-16	6.997872E-18
3.510000E+03	1.247241E-16	7.089116E-18
3.520000E+03	1.269902E-16	7.181760E-18
3.530000E+03	1.292922E-16	7.275040E-18
3.540000E+03	1.316290E-16	7.368867E-18
3.550000E+03	1.340127E-16	7.463869E-18
3.560000E+03	1.364297E-16	7.559253E-18
3.570000E+03	1.388662E-16	7.654230E-18
3.580000E+03	1.413591E-16	7.750798E-18
3.590000E+03	1.438818E-16	7.847451E-18
3.600000E+03	1.464327E-16	7.944077E-18
3.610000E+03	1.490102E-16	8.040557E-18
3.620000E+03	1.516256E-16	8.137472E-18
3.630000E+03	1.542773E-16	8.234690E-18
3.640000E+03	1.569632E-16	8.332073E-18
3.650000E+03	1.596678E-16	8.428765E-18
3.660000E+03	1.623887E-16	8.524618E-18
3.670000E+03	1.651500E-16	8.620878E-18
3.680000E+03	1.679224E-16	8.715970E-18
3.690000E+03	1.707298E-16	8.811123E-18
3.700000E+03	1.735418E-16	8.904744E-18
3.710000E+03	1.763689E-16	8.997353E-18
3.720000E+03	1.792073E-16	9.088747E-18
3.730000E+03	1.820534E-16	9.178724E-18
3.740000E+03	1.849171E-16	9.267770E-18
3.750000E+03	1.877664E-16	9.354277E-18
3.760000E+03	1.906247E-16	9.439407E-18
3.770000E+03	1.934737E-16	9.522247E-18
3.780000E+03	1.963224E-16	9.603251E-18
3.790000E+03	1.991519E-16	9.681491E-18
3.800000E+03	2.019571E-16	9.756735E-18
3.810000E+03	2.047325E-16	9.828741E-18
3.820000E+03	2.075011E-16	9.898629E-18
3.830000E+03	2.102148E-16	9.964121E-18
3.840000E+03	2.129101E-16	1.002699E-17
3.850000E+03	2.155531E-16	1.008566E-17
3.860000E+03	2.181519E-16	1.014056E-17
3.870000E+03	2.206864E-16	1.019079E-17
3.880000E+03	2.231786E-16	1.023744E-17
3.890000E+03	2.255943E-16	1.027896E-17
3.900000E+03	2.279416E-16	1.031581E-17
3.910000E+03	2.302142E-16	1.034776E-17
3.920000E+03	2.324061E-16	1.037462E-17
3.930000E+03	2.345115E-16	1.039620E-17
3.940000E+03	2.365244E-16	1.041232E-17
3.950000E+03	2.384393E-16	1.042283E-17
3.960000E+03	2.402639E-16	1.042816E-17
3.970000E+03	2.419661E-16	1.042700E-17
3.980000E+03	2.435677E-16	1.042041E-17
3.990000E+03	2.450505E-16	1.040772E-17
4.000000E+03	2.464232E-16	1.038940E-17
4.010000E+03	2.476555E-16	1.036429E-17
4.020000E+03	2.487703E-16	1.033349E-17
4.030000E+03	2.497645E-16	1.029697E-17
4.040000E+03	2.506231E-16	1.025424E-17
4.050000E+03	2.513453E-16	1.020540E-17
4.060000E+03	2.519436E-16	1.015110E-17
4.070000E+03	2.524070E-16	1.009100E-17
4.080000E+03	2.527383E-16	1.002536E-17
4.090000E+03	2.529535E-16	9.954938E-18
4.100000E+03	2.530579E-16	9.880052E-18
4.110000E+03	2.530463E-16	9.800617E-18
4.120000E+03	2.529383E-16	9.717503E-18
4.130000E+03	2.527314E-16	9.630709E-18
4.140000E+03	2.524468E-16	9.541139E-18
4.150000E+03	2.520841E-16	9.448858E-18
4.160000E+03	2.516658E-16	9.354788E-18
4.170000E+03	2.512039E-16	9.259427E-18
4.180000E+03	2.507003E-16	9.162900E-18
4.190000E+03	2.501687E-16	9.065747E-18
4.200000E+03	2.496329E-16	8.968863E-18
4.210000E+03	2.491069E-16	8.872757E-18
4.220000E+03	2.485853E-16	8.777242E-18
4.230000E+03	2.481122E-16	8.683869E-18
4.240000E+03	2.476737E-16	8.592117E-18
4.250000E+03	2.473039E-16	8.503140E-18
4.260000E+03	2.470179E-16	8.417401E-18
4.270000E+03	2.468127E-16	8.334732E-18
4.280000E+03	2.467218E-16	8.256195E-18
4.290000E+03	2.467517E-16	8.181911E-18
4.300000E+03	2.469261E-16	8.112567E-18
4.310000E+03	2.472428E-16	8.047967E-18
4.320000E+03	2.477248E-16	7.988745E-18
4.330000E+03	2.483864E-16	7.935224E-18
4.340000E+03	2.492409E-16	7.887675E-18
4.350000E+03	2.503009E-16	7.846344E-18
4.360000E+03	2.515776E-16	7.811416E-18
4.370000E+03	2.530734E-16	7.782789E-18
4.380000E+03	2.548048E-16	7.760797E-18
4.390000E+03	2.567705E-16	7.745217E-18
4.400000E+03	2.589829E-16	7.736242E-18
4.410000E+03	2.614364E-16	7.733519E-18
4.420000E+03	2.641389E-16	7.737108E-18
4.430000E+03	2.670731E-16	7.746320E-18
4.440000E+03	2.702430E-16	7.761113E-18
4.450000E+03	2.736435E-16	7.781178E-18
4.460000E+03	2.772678E-16	7.806171E-18
4.470000E+03	2.811076E-16	7.835726E-18
