#wls	flux	fluxerr
1.600000E+03	2.661148E-16	2.224580E-18
1.640000E+03	2.630451E-16	2.198919E-18
1.680000E+03	2.600411E-16	2.173807E-18
1.720000E+03	2.571636E-16	2.149753E-18
1.760000E+03	2.544458E-16	2.127034E-18
1.800000E+03	2.519472E-16	2.106147E-18
1.840000E+03	2.497006E-16	2.087366E-18
1.880000E+03	2.477917E-16	2.071409E-18
1.920000E+03	2.462019E-16	2.058119E-18
1.960000E+03	2.450462E-16	2.048458E-18
2.000000E+03	2.443903E-16	2.042975E-18
2.040000E+03	2.442519E-16	2.041818E-18
2.080000E+03	2.447323E-16	2.045834E-18
2.120000E+03	2.459095E-16	2.055675E-18
2.160000E+03	2.478560E-16	2.071947E-18
2.200000E+03	2.506683E-16	2.095456E-18
2.240000E+03	2.543858E-16	2.126532E-18
2.280000E+03	2.590643E-16	2.165641E-18
2.320000E+03	2.647717E-16	2.213353E-18
2.360000E+03	2.715316E-16	2.269862E-18
2.400000E+03	2.793261E-16	2.335020E-18
2.440000E+03	2.881554E-16	2.408828E-18
2.480000E+03	2.979913E-16	2.491051E-18
2.520000E+03	3.088143E-16	2.581526E-18
2.560000E+03	3.206798E-16	2.680715E-18
2.600000E+03	3.336502E-16	2.789141E-18
2.640000E+03	3.478245E-16	2.907630E-18
2.680000E+03	3.632315E-16	3.036425E-18
2.720000E+03	3.798579E-16	3.175413E-18
2.760000E+03	3.977204E-16	3.324734E-18
2.800000E+03	4.168709E-16	3.484822E-18
2.840000E+03	4.374528E-16	3.656876E-18
2.880000E+03	4.596448E-16	3.842390E-18
2.920000E+03	4.836307E-16	4.042899E-18
2.960000E+03	5.096798E-16	4.260656E-18
3.000000E+03	5.380624E-16	4.497920E-18
3.010000E+03	5.455817E-16	4.560777E-18
3.020000E+03	5.532417E-16	4.624811E-18
3.030000E+03	5.611000E-16	4.690501E-18
3.040000E+03	5.691036E-16	4.757408E-18
3.050000E+03	5.773103E-16	4.826012E-18
3.060000E+03	5.857227E-16	4.896334E-18
3.070000E+03	5.943158E-16	4.968169E-18
3.080000E+03	6.030929E-16	5.041540E-18
3.090000E+03	6.120842E-16	5.116703E-18
3.100000E+03	6.212931E-16	5.193684E-18
3.110000E+03	6.306953E-16	5.272282E-18
3.120000E+03	6.403220E-16	5.352756E-18
3.130000E+03	6.501769E-16	5.435138E-18
3.140000E+03	6.602366E-16	5.519231E-18
3.150000E+03	6.705324E-16	5.605299E-18
3.160000E+03	6.810690E-16	5.693380E-18
3.170000E+03	6.918235E-16	5.783282E-18
3.180000E+03	7.028282E-16	5.875275E-18
3.190000E+03	7.140884E-16	5.969404E-18
3.200000E+03	7.255820E-16	6.065485E-18
3.210000E+03	7.373702E-16	6.164028E-18
3.220000E+03	7.494033E-16	6.264619E-18
3.230000E+03	7.616892E-16	6.367322E-18
3.240000E+03	7.742891E-16	6.472651E-18
3.250000E+03	7.871559E-16	6.580210E-18
3.260000E+03	8.003244E-16	6.690292E-18
3.270000E+03	8.137763E-16	6.802743E-18
3.280000E+03	8.275490E-16	6.917875E-18
3.290000E+03	8.416228E-16	7.035525E-18
