#wls	flux	fluxerr
1.600000E+03	2.490243E-15	1.007341E-17
1.640000E+03	2.520719E-15	1.019669E-17
1.680000E+03	2.548067E-15	1.030732E-17
1.720000E+03	2.572442E-15	1.040592E-17
1.760000E+03	2.593964E-15	1.049298E-17
1.800000E+03	2.612999E-15	1.056998E-17
1.840000E+03	2.630017E-15	1.063882E-17
1.880000E+03	2.645763E-15	1.070251E-17
1.920000E+03	2.661106E-15	1.076458E-17
1.960000E+03	2.677205E-15	1.082970E-17
2.000000E+03	2.695209E-15	1.090253E-17
2.040000E+03	2.716228E-15	1.098755E-17
2.080000E+03	2.740804E-15	1.108697E-17
2.120000E+03	2.770122E-15	1.120556E-17
2.160000E+03	2.807891E-15	1.135835E-17
2.200000E+03	2.858289E-15	1.156221E-17
2.240000E+03	2.924532E-15	1.183017E-17
2.280000E+03	3.008849E-15	1.217125E-17
2.320000E+03	3.112413E-15	1.259018E-17
2.360000E+03	3.234336E-15	1.308338E-17
2.400000E+03	3.373154E-15	1.364492E-17
2.440000E+03	3.527070E-15	1.426753E-17
2.480000E+03	3.693523E-15	1.494086E-17
2.520000E+03	3.868955E-15	1.565051E-17
2.560000E+03	4.047479E-15	1.637267E-17
2.600000E+03	4.220169E-15	1.707122E-17
2.640000E+03	4.377132E-15	1.770616E-17
2.680000E+03	4.516194E-15	1.826869E-17
2.720000E+03	4.642355E-15	1.877903E-17
2.760000E+03	4.760906E-15	1.925858E-17
2.800000E+03	4.877583E-15	1.973056E-17
2.840000E+03	4.997531E-15	2.021577E-17
2.880000E+03	5.124652E-15	2.072999E-17
2.920000E+03	5.262313E-15	2.128685E-17
2.960000E+03	5.413247E-15	2.189740E-17
3.000000E+03	5.579598E-15	2.257031E-17
3.010000E+03	5.623872E-15	2.274941E-17
3.020000E+03	5.669207E-15	2.293280E-17
3.030000E+03	5.715725E-15	2.312097E-17
3.040000E+03	5.763398E-15	2.331381E-17
3.050000E+03	5.812253E-15	2.351144E-17
3.060000E+03	5.862311E-15	2.371393E-17
3.070000E+03	5.913596E-15	2.392139E-17
3.080000E+03	5.966131E-15	2.413390E-17
3.090000E+03	6.019940E-15	2.435156E-17
3.100000E+03	6.074993E-15	2.457426E-17
3.110000E+03	6.131364E-15	2.480229E-17
3.120000E+03	6.188975E-15	2.503533E-17
3.130000E+03	6.247945E-15	2.527388E-17
3.140000E+03	6.308196E-15	2.551760E-17
3.150000E+03	6.369750E-15	2.576660E-17
3.160000E+03	6.432622E-15	2.602092E-17
3.170000E+03	6.496782E-15	2.628046E-17
3.180000E+03	6.562198E-15	2.654508E-17
3.190000E+03	6.628932E-15	2.681503E-17
3.200000E+03	6.696950E-15	2.709017E-17
3.210000E+03	6.766213E-15	2.737035E-17
3.220000E+03	6.836632E-15	2.765520E-17
3.230000E+03	6.908313E-15	2.794516E-17
3.240000E+03	6.981109E-15	2.823964E-17
3.250000E+03	7.055023E-15	2.853863E-17
3.260000E+03	7.129953E-15	2.884173E-17
3.270000E+03	7.205889E-15	2.914890E-17
3.280000E+03	7.282773E-15	2.945991E-17
3.290000E+03	7.360536E-15	2.977447E-17
3.300000E+03	7.439005E-15	3.009189E-17
3.310000E+03	7.518150E-15	3.041204E-17
3.320000E+03	7.597832E-15	3.073437E-17
3.330000E+03	7.677958E-15	3.105849E-17
3.340000E+03	7.758368E-15	3.138377E-17
3.350000E+03	7.838846E-15	3.170931E-17
3.360000E+03	7.919312E-15	3.203481E-17
3.370000E+03	7.999524E-15	3.235927E-17
3.380000E+03	8.079321E-15	3.268207E-17
3.390000E+03	8.158326E-15	3.300165E-17
3.400000E+03	8.236398E-15	3.331747E-17
3.410000E+03	8.313223E-15	3.362824E-17
3.420000E+03	8.388519E-15	3.393282E-17
3.430000E+03	8.461882E-15	3.422958E-17
3.440000E+03	8.532994E-15	3.451724E-17
3.450000E+03	8.601481E-15	3.479428E-17
3.460000E+03	8.667024E-15	3.505941E-17
3.470000E+03	8.729283E-15	3.531126E-17
3.480000E+03	8.788032E-15	3.554891E-17
3.490000E+03	8.843158E-15	3.577190E-17
3.500000E+03	8.894753E-15	3.598061E-17
3.500169E+03	8.209578E-15	3.320897E-17
3.501865E+03	8.229562E-15	3.328981E-17
3.503562E+03	8.251608E-15	3.337899E-17
3.505259E+03	8.273478E-15	3.346746E-17
3.506956E+03	8.292931E-15	3.354615E-17
3.508653E+03	8.309820E-15	3.361447E-17
3.510350E+03	8.328174E-15	3.368872E-17
3.512047E+03	8.347398E-15	3.376648E-17
3.513744E+03	8.366892E-15	3.384533E-17
3.515441E+03	8.388450E-15	3.393254E-17
3.517137E+03	8.412519E-15	3.402990E-17
3.518834E+03	8.429547E-15	3.409878E-17
3.520531E+03	8.442372E-15	3.415066E-17
3.522228E+03	8.455320E-15	3.420304E-17
3.523925E+03	8.470780E-15	3.426558E-17
3.525622E+03	8.486961E-15	3.433103E-17
3.527319E+03	8.507144E-15	3.441267E-17
3.529015E+03	8.531778E-15	3.451232E-17
3.530712E+03	8.556833E-15	3.461367E-17
3.532409E+03	8.578432E-15	3.470105E-17
3.534106E+03	8.597621E-15	3.477867E-17
3.535803E+03	8.613355E-15	3.484231E-17
3.537500E+03	8.626232E-15	3.489440E-17
3.539197E+03	8.632973E-15	3.492167E-17
3.540894E+03	8.637903E-15	3.494161E-17
