#wls	flux	fluxerr
1.600000E+03	1.450621E-16	1.249866E-17
1.640000E+03	1.439280E-16	1.232532E-17
1.680000E+03	1.428745E-16	1.215828E-17
1.720000E+03	1.419557E-16	1.200196E-17
1.760000E+03	1.411739E-16	1.185636E-17
1.800000E+03	1.405577E-16	1.172363E-17
1.840000E+03	1.401102E-16	1.160372E-17
1.880000E+03	1.398610E-16	1.149877E-17
1.920000E+03	1.398144E-16	1.140875E-17
1.960000E+03	1.400273E-16	1.133785E-17
2.000000E+03	1.405059E-16	1.128607E-17
2.040000E+03	1.412831E-16	1.125544E-17
2.080000E+03	1.423921E-16	1.124794E-17
2.120000E+03	1.438655E-16	1.126539E-17
2.160000E+03	1.456822E-16	1.130528E-17
2.200000E+03	1.479236E-16	1.137306E-17
2.240000E+03	1.505904E-16	1.146772E-17
2.280000E+03	1.537331E-16	1.159200E-17
2.320000E+03	1.573195E-16	1.174225E-17
2.360000E+03	1.614214E-16	1.192256E-17
2.400000E+03	1.660285E-16	1.213075E-17
2.440000E+03	1.711563E-16	1.236650E-17
2.480000E+03	1.768220E-16	1.262947E-17
2.520000E+03	1.830729E-16	1.292139E-17
2.560000E+03	1.899326E-16	1.324209E-17
2.600000E+03	1.974533E-16	1.359321E-17
2.640000E+03	2.056547E-16	1.397399E-17
2.680000E+03	2.146079E-16	1.438692E-17
2.720000E+03	2.243507E-16	1.483198E-17
2.760000E+03	2.349174E-16	1.530872E-17
2.800000E+03	2.463732E-16	1.581844E-17
2.840000E+03	2.587934E-16	1.636276E-17
2.880000E+03	2.722943E-16	1.694546E-17
2.920000E+03	2.869799E-16	1.756901E-17
2.960000E+03	3.029995E-16	1.823808E-17
3.000000E+03	3.205227E-16	1.895781E-17
3.010000E+03	3.251463E-16	1.914548E-17
3.020000E+03	3.299178E-16	1.933903E-17
3.030000E+03	3.347542E-16	1.953350E-17
3.040000E+03	3.397418E-16	1.973382E-17
3.050000E+03	3.448543E-16	1.993836E-17
3.060000E+03	3.500653E-16	2.014546E-17
3.070000E+03	3.554053E-16	2.035679E-17
3.080000E+03	3.609048E-16	2.057396E-17
3.090000E+03	3.665096E-16	2.079375E-17
3.100000E+03	3.722788E-16	2.101941E-17
3.110000E+03	3.781870E-16	2.124933E-17
3.120000E+03	3.842370E-16	2.148357E-17
3.130000E+03	3.904603E-16	2.172373E-17
3.140000E+03	3.968319E-16	2.196827E-17
3.150000E+03	4.033837E-16	2.221881E-17
3.160000E+03	4.100913E-16	2.247384E-17
3.170000E+03	4.169870E-16	2.273498E-17
3.180000E+03	4.240752E-16	2.300228E-17
3.190000E+03	4.313322E-16	2.327428E-17
3.200000E+03	4.387913E-16	2.355263E-17
3.210000E+03	4.464863E-16	2.383892E-17
3.220000E+03	4.543661E-16	2.413022E-17
3.230000E+03	4.624651E-16	2.442818E-17
3.240000E+03	4.708184E-16	2.473442E-17
3.250000E+03	4.793759E-16	2.504610E-17
3.260000E+03	4.882022E-16	2.536637E-17
3.270000E+03	4.973055E-16	2.569540E-17
3.280000E+03	5.066656E-16	2.603189E-17
3.290000E+03	5.162915E-16	2.637606E-17
