#wls	flux	fluxerr
1.600000E+03	1.118051E-17	3.603895E-19
1.640000E+03	1.141719E-17	3.671974E-19
1.680000E+03	1.166164E-17	3.741983E-19
1.720000E+03	1.191860E-17	3.815399E-19
1.760000E+03	1.218866E-17	3.892363E-19
1.800000E+03	1.247247E-17	3.973030E-19
1.840000E+03	1.276628E-17	4.056152E-19
1.880000E+03	1.307063E-17	4.141851E-19
1.920000E+03	1.339527E-17	4.233156E-19
1.960000E+03	1.373193E-17	4.327380E-19
2.000000E+03	1.408599E-17	4.426154E-19
2.040000E+03	1.445361E-17	4.528196E-19
2.080000E+03	1.484525E-17	4.636703E-19
2.120000E+03	1.525232E-17	4.748899E-19
2.160000E+03	1.568073E-17	4.866527E-19
2.200000E+03	1.613164E-17	4.989851E-19
2.240000E+03	1.660114E-17	5.117551E-19
2.280000E+03	1.710082E-17	5.253081E-19
2.320000E+03	1.762165E-17	5.393540E-19
2.360000E+03	1.817576E-17	5.542496E-19
2.400000E+03	1.875393E-17	5.696987E-19
2.440000E+03	1.936320E-17	5.859002E-19
2.480000E+03	2.000538E-17	6.028911E-19
2.520000E+03	2.068237E-17	6.207102E-19
2.560000E+03	2.140225E-17	6.395786E-19
2.600000E+03	2.215522E-17	6.591814E-19
2.640000E+03	2.294950E-17	6.797409E-19
2.680000E+03	2.378753E-17	7.013042E-19
2.720000E+03	2.467852E-17	7.241145E-19
2.760000E+03	2.561220E-17	7.478401E-19
2.800000E+03	2.660493E-17	7.729280E-19
2.840000E+03	2.765328E-17	7.992423E-19
2.880000E+03	2.876068E-17	8.268450E-19
2.920000E+03	2.993827E-17	8.560149E-19
2.960000E+03	3.117522E-17	8.863985E-19
3.000000E+03	3.249092E-17	9.185014E-19
3.010000E+03	3.283424E-17	9.268485E-19
3.020000E+03	3.317391E-17	9.350570E-19
3.030000E+03	3.352595E-17	9.435781E-19
3.040000E+03	3.388247E-17	9.521883E-19
3.050000E+03	3.424354E-17	9.608887E-19
3.060000E+03	3.460923E-17	9.696805E-19
3.070000E+03	3.497962E-17	9.785650E-19
3.080000E+03	3.535477E-17	9.875428E-19
3.090000E+03	3.574317E-17	9.968502E-19
3.100000E+03	3.612813E-17	1.006020E-18
3.110000E+03	3.652662E-17	1.015525E-18
3.120000E+03	3.692170E-17	1.024892E-18
3.130000E+03	3.733058E-17	1.034598E-18
