#wls	flux	fluxerr
1.600000E+03	2.690909E-16	1.990250E-18
1.640000E+03	2.668319E-16	1.973542E-18
1.680000E+03	2.646970E-16	1.957752E-18
1.720000E+03	2.627255E-16	1.943170E-18
1.760000E+03	2.609565E-16	1.930086E-18
1.800000E+03	2.594295E-16	1.918793E-18
1.840000E+03	2.581850E-16	1.909588E-18
1.880000E+03	2.572641E-16	1.902776E-18
1.920000E+03	2.567434E-16	1.898925E-18
1.960000E+03	2.566347E-16	1.898121E-18
2.000000E+03	2.570206E-16	1.900975E-18
2.040000E+03	2.579879E-16	1.908130E-18
2.080000E+03	2.595934E-16	1.920004E-18
2.120000E+03	2.618947E-16	1.937025E-18
2.160000E+03	2.649790E-16	1.959838E-18
2.200000E+03	2.689296E-16	1.989057E-18
2.240000E+03	2.737559E-16	2.024753E-18
2.280000E+03	2.795618E-16	2.067694E-18
2.320000E+03	2.864061E-16	2.118317E-18
2.360000E+03	2.942652E-16	2.176444E-18
2.400000E+03	3.032092E-16	2.242596E-18
2.440000E+03	3.131958E-16	2.316459E-18
2.480000E+03	3.242890E-16	2.398506E-18
2.520000E+03	3.364537E-16	2.488478E-18
2.560000E+03	3.497451E-16	2.586784E-18
2.600000E+03	3.642466E-16	2.694040E-18
2.640000E+03	3.800561E-16	2.810970E-18
2.680000E+03	3.972318E-16	2.938005E-18
2.720000E+03	4.158038E-16	3.075367E-18
2.760000E+03	4.357385E-16	3.222809E-18
2.800000E+03	4.570650E-16	3.380543E-18
2.840000E+03	4.799913E-16	3.550111E-18
2.880000E+03	5.045681E-16	3.731886E-18
2.920000E+03	5.310237E-16	3.927557E-18
2.960000E+03	5.596120E-16	4.139002E-18
3.000000E+03	5.905743E-16	4.368005E-18
3.010000E+03	5.986923E-16	4.428047E-18
3.020000E+03	6.070161E-16	4.489611E-18
3.030000E+03	6.154730E-16	4.552161E-18
3.040000E+03	6.241391E-16	4.616257E-18
3.050000E+03	6.329790E-16	4.681638E-18
3.060000E+03	6.420316E-16	4.748593E-18
3.070000E+03	6.512621E-16	4.816864E-18
3.080000E+03	6.606728E-16	4.886467E-18
3.090000E+03	6.702661E-16	4.957421E-18
3.100000E+03	6.801182E-16	5.030289E-18
3.110000E+03	6.901581E-16	5.104546E-18
3.120000E+03	7.003887E-16	5.180213E-18
3.130000E+03	7.108866E-16	5.257858E-18
3.140000E+03	7.215816E-16	5.336960E-18
3.150000E+03	7.325140E-16	5.417819E-18
3.160000E+03	7.436508E-16	5.500189E-18
3.170000E+03	7.550694E-16	5.584643E-18
3.180000E+03	7.667007E-16	5.670670E-18
3.190000E+03	7.786227E-16	5.758848E-18
3.200000E+03	7.908035E-16	5.848939E-18
3.210000E+03	8.032120E-16	5.940715E-18
3.220000E+03	8.159269E-16	6.034757E-18
3.230000E+03	8.289179E-16	6.130841E-18
3.240000E+03	8.421548E-16	6.228744E-18
3.250000E+03	8.557181E-16	6.329060E-18
3.260000E+03	8.696152E-16	6.431846E-18
3.270000E+03	8.837814E-16	6.536622E-18
3.280000E+03	8.982986E-16	6.643994E-18
3.290000E+03	9.131400E-16	6.753764E-18
3.300000E+03	9.283157E-16	6.866007E-18
3.310000E+03	9.438740E-16	6.981079E-18
3.320000E+03	9.597901E-16	7.098798E-18
3.330000E+03	9.760773E-16	7.219261E-18
3.340000E+03	9.927867E-16	7.342847E-18
3.350000E+03	1.009896E-15	7.469394E-18
3.360000E+03	1.027461E-15	7.599309E-18
3.370000E+03	1.045462E-15	7.732447E-18
3.380000E+03	1.063955E-15	7.869225E-18
3.390000E+03	1.082925E-15	8.009530E-18
3.400000E+03	1.102432E-15	8.153808E-18
3.410000E+03	1.122466E-15	8.301977E-18
3.420000E+03	1.143126E-15	8.454786E-18
3.430000E+03	1.164370E-15	8.611908E-18
3.440000E+03	1.186227E-15	8.773573E-18
3.450000E+03	1.208811E-15	8.940604E-18
3.460000E+03	1.232081E-15	9.112712E-18
3.470000E+03	1.256154E-15	9.290764E-18
3.480000E+03	1.280996E-15	9.474500E-18
3.490000E+03	1.306691E-15	9.664544E-18
3.500000E+03	1.333287E-15	9.861257E-18
3.501327E+03	1.378200E-15	1.019344E-17
3.503038E+03	1.373285E-15	1.015709E-17
3.504749E+03	1.370354E-15	1.013541E-17
3.506460E+03	1.370529E-15	1.013670E-17
3.508171E+03	1.375081E-15	1.017037E-17
3.509882E+03	1.382179E-15	1.022287E-17
3.511593E+03	1.389800E-15	1.027924E-17
3.513304E+03	1.398322E-15	1.034227E-17
3.515015E+03	1.405084E-15	1.039228E-17
3.516726E+03	1.411923E-15	1.044286E-17
3.518437E+03	1.419847E-15	1.050147E-17
3.520148E+03	1.426649E-15	1.055178E-17
3.521859E+03	1.432216E-15	1.059296E-17
3.523570E+03	1.438870E-15	1.064217E-17
3.525281E+03	1.446310E-15	1.069720E-17
