#wls	flux	fluxerr
1.600000E+03	9.271974E-18	1.656262E-19
1.640000E+03	9.476495E-18	1.690170E-19
1.680000E+03	9.689582E-18	1.725422E-19
1.720000E+03	9.916373E-18	1.762916E-19
1.760000E+03	1.014817E-17	1.801091E-19
1.800000E+03	1.039491E-17	1.841698E-19
1.840000E+03	1.065256E-17	1.884000E-19
1.880000E+03	1.092175E-17	1.928091E-19
1.920000E+03	1.120317E-17	1.974073E-19
1.960000E+03	1.149757E-17	2.022059E-19
2.000000E+03	1.180574E-17	2.072163E-19
2.040000E+03	1.213398E-17	2.125467E-19
2.080000E+03	1.247799E-17	2.181187E-19
2.120000E+03	1.283877E-17	2.239468E-19
2.160000E+03	1.321740E-17	2.300467E-19
2.200000E+03	1.361502E-17	2.364352E-19
2.240000E+03	1.403287E-17	2.431301E-19
2.280000E+03	1.447863E-17	2.502603E-19
2.320000E+03	1.494125E-17	2.576305E-19
2.360000E+03	1.543514E-17	2.654845E-19
2.400000E+03	1.595568E-17	2.737376E-19
2.440000E+03	1.650472E-17	2.824163E-19
2.480000E+03	1.708429E-17	2.915490E-19
2.520000E+03	1.770400E-17	3.012935E-19
2.560000E+03	1.835154E-17	3.114328E-19
2.600000E+03	1.904464E-17	3.222605E-19
2.640000E+03	1.977864E-17	3.336891E-19
2.680000E+03	2.055662E-17	3.457613E-19
2.720000E+03	2.138189E-17	3.585231E-19
2.760000E+03	2.225806E-17	3.720244E-19
2.800000E+03	2.319846E-17	3.864758E-19
2.840000E+03	2.418890E-17	4.016276E-19
2.880000E+03	2.525319E-17	4.178621E-19
2.920000E+03	2.638703E-17	4.350915E-19
2.960000E+03	2.759595E-17	4.533903E-19
3.000000E+03	2.888595E-17	4.728388E-19
3.010000E+03	2.922474E-17	4.779375E-19
3.020000E+03	2.955757E-17	4.829262E-19
3.030000E+03	2.990761E-17	4.881834E-19
3.040000E+03	3.026351E-17	4.935231E-19
3.050000E+03	3.062537E-17	4.989466E-19
3.060000E+03	3.099332E-17	5.044556E-19
3.070000E+03	3.136747E-17	5.100514E-19
3.080000E+03	3.173561E-17	5.155354E-19
3.090000E+03	3.212240E-17	5.213080E-19
3.100000E+03	3.251575E-17	5.271722E-19
3.110000E+03	3.291579E-17	5.331297E-19
3.120000E+03	3.332266E-17	5.391824E-19
3.130000E+03	3.373646E-17	5.453315E-19
3.140000E+03	3.415737E-17	5.515791E-19
3.150000E+03	3.458549E-17	5.579270E-19
3.160000E+03	3.502096E-17	5.643766E-19
3.170000E+03	3.546394E-17	5.709298E-19
3.180000E+03	3.590079E-17	5.773674E-19
3.190000E+03	3.635903E-17	5.841312E-19
3.200000E+03	3.682519E-17	5.910041E-19
3.210000E+03	3.729942E-17	5.979878E-19
3.220000E+03	3.778186E-17	6.050842E-19
3.230000E+03	3.827266E-17	6.122952E-19
3.240000E+03	3.877200E-17	6.196229E-19
3.250000E+03	3.927999E-17	6.270688E-19
3.260000E+03	3.979683E-17	6.346352E-19
3.270000E+03	4.032264E-17	6.423238E-19
3.280000E+03	4.085761E-17	6.501367E-19
3.290000E+03	4.140187E-17	6.580756E-19
3.300000E+03	4.195559E-17	6.661424E-19
3.310000E+03	4.251893E-17	6.743393E-19
3.320000E+03	4.309204E-17	6.826677E-19
3.330000E+03	4.367511E-17	6.911301E-19
3.340000E+03	4.426828E-17	6.997282E-19
3.350000E+03	4.487171E-17	7.084635E-19
3.360000E+03	4.550251E-17	7.176055E-19
3.370000E+03	4.612715E-17	7.266243E-19
3.380000E+03	4.676255E-17	7.357862E-19
3.390000E+03	4.740884E-17	7.450926E-19
3.400000E+03	4.806621E-17	7.545456E-19
3.410000E+03	4.873477E-17	7.641465E-19
3.420000E+03	4.941471E-17	7.738972E-19
3.430000E+03	5.010616E-17	7.837990E-19
3.440000E+03	5.080927E-17	7.938536E-19
3.450000E+03	5.152419E-17	8.040623E-19
3.460000E+03	5.225103E-17	8.144263E-19
3.470000E+03	5.300938E-17	8.252495E-19
3.480000E+03	5.376076E-17	8.359317E-19
3.490000E+03	5.452447E-17	8.467729E-19
3.500000E+03	5.530064E-17	8.577741E-19
3.510000E+03	5.608937E-17	8.689362E-19
3.520000E+03	5.689077E-17	8.802598E-19
3.530000E+03	5.770493E-17	8.917456E-19
3.540000E+03	5.855319E-17	9.037218E-19
3.550000E+03	5.939345E-17	9.155375E-19
3.560000E+03	6.024674E-17	9.275166E-19
3.570000E+03	6.111313E-17	9.396593E-19
3.580000E+03	6.199269E-17	9.519657E-19
3.590000E+03	6.290809E-17	9.647826E-19
3.600000E+03	6.381442E-17	9.774196E-19
3.610000E+03	6.473405E-17	9.902194E-19
3.620000E+03	6.566700E-17	1.003181E-18
3.630000E+03	6.661329E-17	1.016305E-18
3.640000E+03	6.759707E-17	1.029956E-18
3.650000E+03	6.857036E-17	1.043404E-18
3.660000E+03	6.955698E-17	1.057010E-18
3.670000E+03	7.055690E-17	1.070773E-18
3.680000E+03	7.157009E-17	1.084691E-18
3.690000E+03	7.262222E-17	1.099151E-18
3.700000E+03	7.366211E-17	1.113379E-18
3.710000E+03	7.471507E-17	1.127756E-18
3.720000E+03	7.578104E-17	1.142280E-18
3.730000E+03	7.688699E-17	1.157356E-18
3.740000E+03	7.797900E-17	1.172172E-18
3.750000E+03	7.908368E-17	1.187126E-18
3.760000E+03	8.020091E-17	1.202217E-18
3.770000E+03	8.135901E-17	1.217868E-18
3.780000E+03	8.250123E-17	1.233226E-18
3.790000E+03	8.365552E-17	1.248711E-18
3.800000E+03	8.482169E-17	1.264318E-18
3.810000E+03	8.602951E-17	1.280490E-18
3.820000E+03	8.721924E-17	1.296336E-18
3.830000E+03	8.842025E-17	1.312292E-18
3.840000E+03	8.963230E-17	1.328355E-18
3.850000E+03	9.088660E-17	1.344984E-18
3.860000E+03	9.212039E-17	1.361250E-18
3.870000E+03	9.336447E-17	1.377609E-18
3.880000E+03	9.465117E-17	1.394536E-18
3.890000E+03	9.591542E-17	1.411070E-18
3.900000E+03	9.718910E-17	1.427681E-18
3.910000E+03	9.847194E-17	1.444364E-18
3.920000E+03	9.979782E-17	1.461616E-18
3.930000E+03	1.010985E-16	1.478433E-18
3.940000E+03	1.024073E-16	1.495307E-18
3.950000E+03	1.037595E-16	1.512747E-18
3.960000E+03	1.050842E-16	1.529723E-18
3.970000E+03	1.064162E-16	1.546738E-18
3.980000E+03	1.077916E-16	1.564317E-18
3.990000E+03	1.091374E-16	1.581399E-18
4.000000E+03	1.104895E-16	1.598506E-18
4.010000E+03	1.118474E-16	1.615629E-18
4.020000E+03	1.132490E-16	1.633315E-18
4.030000E+03	1.146181E-16	1.650462E-18
4.040000E+03	1.159919E-16	1.667610E-18
4.050000E+03	1.174097E-16	1.685319E-18
4.060000E+03	1.187926E-16	1.702458E-18
4.070000E+03	1.201793E-16	1.719581E-18
4.080000E+03	1.215694E-16	1.736683E-18
4.090000E+03	1.230038E-16	1.754346E-18
4.100000E+03	1.244001E-16	1.771395E-18
4.110000E+03	1.257989E-16	1.788409E-18
4.120000E+03	1.272420E-16	1.805980E-18
4.130000E+03	1.286450E-16	1.822909E-18
4.140000E+03	1.300493E-16	1.839786E-18
4.150000E+03	1.314982E-16	1.857221E-18
4.160000E+03	1.329045E-16	1.873983E-18
