#wls	flux	fluxerr
1.600000E+03	1.528535E-15	6.949306E-18
1.640000E+03	1.530761E-15	6.959425E-18
1.680000E+03	1.530482E-15	6.958158E-18
1.720000E+03	1.527834E-15	6.946117E-18
1.760000E+03	1.522981E-15	6.924054E-18
1.800000E+03	1.516221E-15	6.893320E-18
1.840000E+03	1.507985E-15	6.855877E-18
1.880000E+03	1.498710E-15	6.813708E-18
1.920000E+03	1.489021E-15	6.769658E-18
1.960000E+03	1.479495E-15	6.726347E-18
2.000000E+03	1.470857E-15	6.687078E-18
2.040000E+03	1.463916E-15	6.655521E-18
2.080000E+03	1.459582E-15	6.635818E-18
2.120000E+03	1.459417E-15	6.635065E-18
2.160000E+03	1.465462E-15	6.662549E-18
2.200000E+03	1.480447E-15	6.730675E-18
2.240000E+03	1.506924E-15	6.851052E-18
2.280000E+03	1.547058E-15	7.033514E-18
2.320000E+03	1.602501E-15	7.285583E-18
2.360000E+03	1.672407E-15	7.603402E-18
2.400000E+03	1.755191E-15	7.979769E-18
2.440000E+03	1.849148E-15	8.406930E-18
2.480000E+03	1.952375E-15	8.876243E-18
2.520000E+03	2.062566E-15	9.377213E-18
2.560000E+03	2.176828E-15	9.896689E-18
2.600000E+03	2.292450E-15	1.042235E-17
2.640000E+03	2.408290E-15	1.094901E-17
2.680000E+03	2.523430E-15	1.147247E-17
2.720000E+03	2.638114E-15	1.199387E-17
2.760000E+03	2.754847E-15	1.252459E-17
2.800000E+03	2.876843E-15	1.307923E-17
2.840000E+03	3.006174E-15	1.366722E-17
2.880000E+03	3.144704E-15	1.429702E-17
2.920000E+03	3.294530E-15	1.497819E-17
2.960000E+03	3.457518E-15	1.571920E-17
3.000000E+03	3.635550E-15	1.652860E-17
3.010000E+03	3.682647E-15	1.674272E-17
3.020000E+03	3.730822E-15	1.696174E-17
3.030000E+03	3.780099E-15	1.718577E-17
3.040000E+03	3.830501E-15	1.741492E-17
3.050000E+03	3.882097E-15	1.764950E-17
3.060000E+03	3.934824E-15	1.788921E-17
3.070000E+03	3.988793E-15	1.813457E-17
3.080000E+03	4.043985E-15	1.838550E-17
3.090000E+03	4.100425E-15	1.864210E-17
3.100000E+03	4.158138E-15	1.890448E-17
3.110000E+03	4.217146E-15	1.917275E-17
3.120000E+03	4.277430E-15	1.944683E-17
3.130000E+03	4.339058E-15	1.972701E-17
3.140000E+03	4.402008E-15	2.001321E-17
3.150000E+03	4.466301E-15	2.030551E-17
3.160000E+03	4.531913E-15	2.060381E-17
3.170000E+03	4.598910E-15	2.090840E-17
3.180000E+03	4.667217E-15	2.121895E-17
3.190000E+03	4.736898E-15	2.153575E-17
3.200000E+03	4.807875E-15	2.185843E-17
3.210000E+03	4.880205E-15	2.218728E-17
3.220000E+03	4.953851E-15	2.252210E-17
3.230000E+03	5.028727E-15	2.286251E-17
3.240000E+03	5.104879E-15	2.320873E-17
3.250000E+03	5.182260E-15	2.356053E-17
3.260000E+03	5.260769E-15	2.391746E-17
3.270000E+03	5.340392E-15	2.427946E-17
3.280000E+03	5.421064E-15	2.464622E-17
3.290000E+03	5.502711E-15	2.501742E-17
3.300000E+03	5.585206E-15	2.539248E-17
3.310000E+03	5.668506E-15	2.577119E-17
3.320000E+03	5.752416E-15	2.615268E-17
3.330000E+03	5.836925E-15	2.653689E-17
3.340000E+03	5.921816E-15	2.692284E-17
3.350000E+03	6.006957E-15	2.730992E-17
3.360000E+03	6.092206E-15	2.769749E-17
3.370000E+03	6.177308E-15	2.808440E-17
3.380000E+03	6.262046E-15	2.846965E-17
3.390000E+03	6.346285E-15	2.885263E-17
3.400000E+03	6.429739E-15	2.923205E-17
