#wls	flux	fluxerr
1.600000E+03	6.083635E-17	3.579806E-19
1.640000E+03	6.163645E-17	3.626837E-19
1.680000E+03	6.245124E-17	3.674732E-19
1.720000E+03	6.327961E-17	3.723425E-19
1.760000E+03	6.416624E-17	3.775545E-19
1.800000E+03	6.506379E-17	3.828307E-19
1.840000E+03	6.599368E-17	3.882971E-19
1.880000E+03	6.695417E-17	3.939434E-19
1.920000E+03	6.792057E-17	3.996244E-19
1.960000E+03	6.893657E-17	4.055972E-19
2.000000E+03	6.995435E-17	4.115802E-19
2.040000E+03	7.101711E-17	4.178279E-19
2.080000E+03	7.207693E-17	4.240582E-19
2.120000E+03	7.315398E-17	4.303897E-19
2.160000E+03	7.426805E-17	4.369389E-19
2.200000E+03	7.537134E-17	4.434246E-19
2.240000E+03	7.648367E-17	4.499634E-19
2.280000E+03	7.762459E-17	4.566703E-19
2.320000E+03	7.874700E-17	4.632682E-19
2.360000E+03	7.984902E-17	4.697460E-19
2.400000E+03	8.097295E-17	4.763527E-19
2.440000E+03	8.207366E-17	4.828227E-19
2.480000E+03	8.319438E-17	4.894103E-19
2.520000E+03	8.429222E-17	4.958633E-19
2.560000E+03	8.536937E-17	5.021944E-19
2.600000E+03	8.647183E-17	5.086743E-19
2.640000E+03	8.756178E-17	5.150806E-19
2.680000E+03	8.866705E-17	5.215770E-19
2.720000E+03	8.979594E-17	5.282122E-19
2.760000E+03	9.093804E-17	5.349251E-19
2.800000E+03	9.214682E-17	5.420301E-19
2.840000E+03	9.341558E-17	5.494879E-19
2.880000E+03	9.478060E-17	5.575118E-19
2.920000E+03	9.625969E-17	5.662066E-19
2.960000E+03	9.789318E-17	5.758094E-19
3.000000E+03	9.972364E-17	5.865708E-19
3.010000E+03	1.002094E-16	5.894266E-19
3.020000E+03	1.007232E-16	5.924475E-19
3.030000E+03	1.012456E-16	5.955187E-19
3.040000E+03	1.017770E-16	5.986433E-19
3.050000E+03	1.023380E-16	6.019415E-19
3.060000E+03	1.029289E-16	6.054159E-19
3.070000E+03	1.035305E-16	6.089528E-19
3.080000E+03	1.041432E-16	6.125552E-19
3.090000E+03	1.047876E-16	6.163445E-19
3.100000E+03	1.054444E-16	6.202062E-19
3.110000E+03	1.061342E-16	6.242620E-19
3.120000E+03	1.068577E-16	6.285157E-19
3.130000E+03	1.076155E-16	6.329720E-19
3.140000E+03	1.083885E-16	6.375171E-19
3.150000E+03	1.091774E-16	6.421559E-19
3.160000E+03	1.100232E-16	6.471293E-19
3.170000E+03	1.108866E-16	6.522059E-19
3.180000E+03	1.117887E-16	6.575104E-19
3.190000E+03	1.127303E-16	6.630475E-19
3.200000E+03	1.137127E-16	6.688240E-19
3.210000E+03	1.147167E-16	6.747281E-19
3.220000E+03	1.157840E-16	6.810041E-19
3.230000E+03	1.168956E-16	6.875408E-19
3.240000E+03	1.180326E-16	6.942265E-19
3.250000E+03	1.192370E-16	7.013086E-19
3.260000E+03	1.204899E-16	7.086765E-19
3.270000E+03	1.217932E-16	7.163404E-19
3.280000E+03	1.231484E-16	7.243097E-19
3.290000E+03	1.245781E-16	7.327170E-19
3.300000E+03	1.260636E-16	7.414529E-19
3.310000E+03	1.276072E-16	7.505297E-19
3.320000E+03	1.292316E-16	7.600824E-19
3.330000E+03	1.309187E-16	7.700034E-19
3.340000E+03	1.326709E-16	7.803076E-19
3.350000E+03	1.345119E-16	7.911341E-19
3.360000E+03	1.364450E-16	8.025016E-19
3.370000E+03	1.384733E-16	8.144295E-19
3.380000E+03	1.405790E-16	8.268125E-19
3.390000E+03	1.427870E-16	8.397971E-19
3.400000E+03	1.451013E-16	8.534072E-19
3.410000E+03	1.475262E-16	8.676671E-19
3.420000E+03	1.500660E-16	8.826033E-19
3.430000E+03	1.527257E-16	8.982442E-19
3.440000E+03	1.555101E-16	9.146189E-19
3.450000E+03	1.584247E-16	9.317587E-19
3.460000E+03	1.614976E-16	9.498296E-19
3.470000E+03	1.647122E-16	9.687342E-19
3.480000E+03	1.680744E-16	9.885068E-19
3.490000E+03	1.716135E-16	1.009320E-18
3.500000E+03	1.753364E-16	1.031213E-18
3.510000E+03	1.792263E-16	1.054089E-18
3.520000E+03	1.833139E-16	1.078127E-18
3.530000E+03	1.876069E-16	1.103374E-18
3.540000E+03	1.921136E-16	1.129877E-18
3.550000E+03	1.968426E-16	1.157688E-18
3.560000E+03	2.018031E-16	1.186859E-18
3.570000E+03	2.070049E-16	1.217451E-18
3.580000E+03	2.124585E-16	1.249522E-18
3.590000E+03	2.182008E-16	1.283291E-18
3.600000E+03	2.242182E-16	1.318679E-18
3.610000E+03	2.305497E-16	1.355914E-18
3.620000E+03	2.372096E-16	1.395079E-18
3.630000E+03	2.441853E-16	1.436102E-18
3.640000E+03	2.515196E-16	1.479234E-18
3.650000E+03	2.592293E-16	1.524574E-18
3.660000E+03	2.673327E-16	1.572228E-18
3.670000E+03	2.758488E-16	1.622310E-18
3.680000E+03	2.847979E-16	1.674938E-18
3.690000E+03	2.942318E-16	1.730417E-18
3.700000E+03	3.041443E-16	1.788710E-18
3.710000E+03	3.145905E-16	1.850143E-18
3.720000E+03	3.255980E-16	1.914876E-18
3.730000E+03	3.371630E-16	1.982888E-18
3.740000E+03	3.493469E-16	2.054539E-18
3.750000E+03	3.621815E-16	2.130016E-18
3.760000E+03	3.756998E-16	2.209515E-18
3.770000E+03	3.899713E-16	2.293442E-18
3.780000E+03	4.049977E-16	2.381810E-18
3.790000E+03	4.208157E-16	2.474832E-18
3.800000E+03	4.374992E-16	2.572944E-18
3.810000E+03	4.550875E-16	2.676376E-18
3.820000E+03	4.735802E-16	2.785128E-18
3.830000E+03	4.930914E-16	2.899868E-18
3.840000E+03	5.135767E-16	3.020337E-18
3.850000E+03	5.351469E-16	3.147186E-18
3.860000E+03	5.577872E-16	3.280328E-18
3.870000E+03	5.815584E-16	3.420120E-18
3.880000E+03	6.064266E-16	3.566363E-18
3.890000E+03	6.324329E-16	3.719298E-18
3.900000E+03	6.595616E-16	3.878834E-18
3.910000E+03	6.877795E-16	4.044775E-18
3.920000E+03	7.170338E-16	4.216810E-18
3.922340E+03	4.213622E-16	2.477992E-18
3.923972E+03	4.385635E-16	2.579150E-18
3.925604E+03	4.551089E-16	2.676452E-18
3.927236E+03	4.694248E-16	2.760641E-18
3.928868E+03	4.836874E-16	2.844518E-18
3.930500E+03	4.963362E-16	2.918903E-18
3.932132E+03	5.112629E-16	3.006685E-18
3.933764E+03	5.245306E-16	3.084710E-18
3.935396E+03	5.358998E-16	3.151570E-18
3.937028E+03	5.532823E-16	3.253794E-18
3.938660E+03	5.645000E-16	3.319763E-18
3.940292E+03	5.789337E-16	3.404646E-18
3.941924E+03	5.943823E-16	3.495496E-18
3.943556E+03	6.127354E-16	3.603428E-18
3.945188E+03	6.299800E-16	3.704841E-18
3.946820E+03	6.503294E-16	3.824512E-18
3.948452E+03	6.688709E-16	3.933551E-18
3.950084E+03	6.874105E-16	4.042579E-18
3.951716E+03	7.111251E-16	4.182041E-18
3.953348E+03	7.242249E-16	4.259078E-18
3.954980E+03	7.427585E-16	4.368071E-18
3.956612E+03	7.616137E-16	4.478955E-18
3.958244E+03	7.822785E-16	4.600481E-18
3.959876E+03	8.061757E-16	4.741017E-18
3.961508E+03	8.248951E-16	4.851101E-18
3.963140E+03	8.437418E-16	4.961935E-18
3.964772E+03	8.623924E-16	5.071616E-18
3.966404E+03	8.863449E-16	5.212476E-18
3.968036E+03	9.083546E-16	5.341911E-18
3.969668E+03	9.284216E-16	5.459921E-18
3.971300E+03	9.504906E-16	5.589704E-18
3.972932E+03	9.645395E-16	5.672322E-18
3.974564E+03	9.759343E-16	5.739332E-18
3.976196E+03	9.868760E-16	5.803677E-18
3.977828E+03	9.940011E-16	5.845577E-18
3.979460E+03	1.004875E-15	5.909525E-18
3.981092E+03	1.014649E-15	5.967001E-18
3.982724E+03	1.022225E-15	6.011551E-18
3.984356E+03	1.026825E-15	6.038604E-18
3.985988E+03	1.025929E-15	6.033335E-18
3.987620E+03	1.024712E-15	6.026176E-18
3.989252E+03	1.025691E-15	6.031933E-18
3.990884E+03	1.024990E-15	6.027809E-18
3.992516E+03	1.023966E-15	6.021785E-18
3.994148E+03	1.022102E-15	6.010818E-18
3.995780E+03	1.018558E-15	5.989974E-18
3.997412E+03	1.015466E-15	5.971789E-18
3.999044E+03	1.009467E-15	5.936513E-18
4.000676E+03	1.005213E-15	5.911493E-18
4.002308E+03	9.990213E-16	5.875079E-18
4.003940E+03	9.939924E-16	5.845503E-18
4.005572E+03	9.879957E-16	5.810236E-18
4.007204E+03	9.834213E-16	5.783333E-18
4.008836E+03	9.847888E-16	5.791374E-18
4.010468E+03	9.835086E-16	5.783844E-18
4.012100E+03	9.832616E-16	5.782390E-18
4.013732E+03	9.852744E-16	5.794225E-18
4.015364E+03	9.846404E-16	5.790495E-18
4.016996E+03	9.816158E-16	5.772707E-18
4.018628E+03	9.789150E-16	5.756823E-18
