#wls	flux	fluxerr
1.600000E+03	2.616126E-17	2.046654E-18
1.640000E+03	2.666749E-17	2.075027E-18
1.680000E+03	2.718431E-17	2.103528E-18
1.720000E+03	2.772863E-17	2.133425E-18
1.760000E+03	2.828359E-17	2.163372E-18
1.800000E+03	2.886620E-17	2.194625E-18
1.840000E+03	2.945956E-17	2.225846E-18
1.880000E+03	3.008075E-17	2.258281E-18
1.920000E+03	3.071283E-17	2.290600E-18
1.960000E+03	3.137303E-17	2.324038E-18
2.000000E+03	3.205300E-17	2.357912E-18
2.040000E+03	3.275297E-17	2.392181E-18
2.080000E+03	3.347326E-17	2.426807E-18
2.120000E+03	3.422293E-17	2.462380E-18
2.160000E+03	3.498523E-17	2.497625E-18
2.200000E+03	3.577814E-17	2.533762E-18
2.240000E+03	3.658517E-17	2.569547E-18
2.280000E+03	3.742480E-17	2.606209E-18
2.320000E+03	3.828968E-17	2.643145E-18
2.360000E+03	3.917268E-17	2.679786E-18
2.400000E+03	4.009336E-17	2.717386E-18
2.440000E+03	4.103659E-17	2.754818E-18
2.480000E+03	4.201408E-17	2.792778E-18
2.520000E+03	4.302933E-17	2.831386E-18
2.560000E+03	4.408649E-17	2.870793E-18
2.600000E+03	4.518144E-17	2.910604E-18
2.640000E+03	4.632875E-17	2.951620E-18
2.680000E+03	4.752592E-17	2.993527E-18
2.720000E+03	4.878034E-17	3.036624E-18
2.760000E+03	5.010045E-17	3.081254E-18
2.800000E+03	5.149590E-17	3.127801E-18
2.840000E+03	5.297761E-17	3.176691E-18
2.880000E+03	5.455793E-17	3.228395E-18
2.920000E+03	5.625081E-17	3.283433E-18
2.960000E+03	5.806228E-17	3.341815E-18
3.000000E+03	6.002924E-17	3.405275E-18
3.010000E+03	6.054698E-17	3.421976E-18
3.020000E+03	6.107479E-17	3.438978E-18
3.030000E+03	6.161301E-17	3.456291E-18
3.040000E+03	6.217197E-17	3.474487E-18
3.050000E+03	6.274214E-17	3.493019E-18
3.060000E+03	6.332387E-17	3.511898E-18
3.070000E+03	6.391755E-17	3.531138E-18
3.080000E+03	6.453375E-17	3.551311E-18
3.090000E+03	6.516279E-17	3.571870E-18
3.100000E+03	6.581537E-17	3.593390E-18
3.110000E+03	6.648175E-17	3.615326E-18
3.120000E+03	6.717277E-17	3.638252E-18
3.130000E+03	6.787859E-17	3.661621E-18
3.140000E+03	6.861022E-17	3.686014E-18
3.150000E+03	6.935774E-17	3.710881E-18
3.160000E+03	7.013231E-17	3.736804E-18
3.170000E+03	7.093465E-17	3.763802E-18
3.180000E+03	7.175471E-17	3.791323E-18
3.190000E+03	7.260391E-17	3.819956E-18
3.200000E+03	7.349393E-17	3.850291E-18
3.210000E+03	7.440385E-17	3.881207E-18
3.220000E+03	7.533428E-17	3.912721E-18
3.230000E+03	7.630815E-17	3.946002E-18
3.240000E+03	7.731536E-17	3.980499E-18
3.250000E+03	7.835685E-17	4.016235E-18
3.260000E+03	7.943356E-17	4.053233E-18
3.270000E+03	8.055797E-17	4.092101E-18
3.280000E+03	8.170822E-17	4.131698E-18
3.290000E+03	8.290841E-17	4.173217E-18
3.300000E+03	8.414814E-17	4.216100E-18
3.310000E+03	8.542850E-17	4.260371E-18
3.320000E+03	8.676270E-17	4.306656E-18
3.330000E+03	8.815198E-17	4.354976E-18
3.340000E+03	8.958596E-17	4.404779E-18
3.350000E+03	9.107799E-17	4.456683E-18
3.360000E+03	9.261734E-17	4.510124E-18
3.370000E+03	9.423024E-17	4.566335E-18
3.380000E+03	9.589357E-17	4.624147E-18
3.390000E+03	9.762127E-17	4.684189E-18
3.400000E+03	9.941525E-17	4.746504E-18
3.410000E+03	1.012771E-16	4.811119E-18
3.420000E+03	1.032089E-16	4.878073E-18
3.430000E+03	1.052120E-16	4.947386E-18
3.440000E+03	1.073020E-16	5.019725E-18
3.450000E+03	1.094675E-16	5.094497E-18
3.460000E+03	1.117239E-16	5.172357E-18
3.470000E+03	1.140599E-16	5.252709E-18
3.480000E+03	1.164911E-16	5.336211E-18
3.490000E+03	1.190061E-16	5.422275E-18
3.500000E+03	1.216215E-16	5.511576E-18
3.510000E+03	1.243545E-16	5.604819E-18
3.520000E+03	1.271791E-16	5.700748E-18
3.530000E+03	1.301123E-16	5.800049E-18
3.540000E+03	1.331719E-16	5.903418E-18
3.550000E+03	1.363307E-16	6.009571E-18
3.560000E+03	1.396216E-16	6.119865E-18
3.570000E+03	1.430478E-16	6.234334E-18
3.580000E+03	1.465965E-16	6.352324E-18
3.590000E+03	1.502703E-16	6.473848E-18
3.600000E+03	1.541036E-16	6.600277E-18
3.610000E+03	1.580672E-16	6.730244E-18
3.620000E+03	1.621796E-16	6.864430E-18
3.630000E+03	1.664431E-16	7.002811E-18
3.640000E+03	1.708599E-16	7.145360E-18
3.650000E+03	1.754489E-16	7.292742E-18
3.660000E+03	1.801779E-16	7.443483E-18
3.670000E+03	1.850823E-16	7.598931E-18
3.680000E+03	1.901636E-16	7.759004E-18
3.690000E+03	1.954050E-16	7.922877E-18
3.700000E+03	2.008245E-16	8.091146E-18
3.710000E+03	2.064219E-16	8.263661E-18
3.720000E+03	2.121778E-16	8.439510E-18
3.730000E+03	2.181279E-16	8.619973E-18
3.740000E+03	2.242327E-16	8.803336E-18
3.750000E+03	2.305269E-16	8.990836E-18
3.760000E+03	2.370073E-16	9.182192E-18
3.770000E+03	2.436300E-16	9.375565E-18
3.780000E+03	2.504484E-16	9.572875E-18
3.790000E+03	2.574163E-16	9.772212E-18
3.800000E+03	2.645456E-16	9.973904E-18
3.810000E+03	2.718275E-16	1.017748E-17
3.820000E+03	2.792515E-16	1.038245E-17
3.830000E+03	2.868060E-16	1.058824E-17
3.840000E+03	2.944779E-16	1.079428E-17
3.850000E+03	3.022740E-16	1.100071E-17
3.860000E+03	3.101788E-16	1.120688E-17
3.870000E+03	3.181752E-16	1.141208E-17
3.880000E+03	3.262231E-16	1.161481E-17
3.890000E+03	3.343241E-16	1.181508E-17
3.900000E+03	3.424791E-16	1.201288E-17
3.910000E+03	3.506439E-16	1.220663E-17
3.920000E+03	3.588172E-16	1.239628E-17
3.930000E+03	3.669523E-16	1.258021E-17
3.940000E+03	3.750463E-16	1.275837E-17
3.950000E+03	3.830735E-16	1.292991E-17
3.960000E+03	3.910077E-16	1.309402E-17
3.970000E+03	3.988226E-16	1.324991E-17
3.980000E+03	4.065145E-16	1.339755E-17
3.990000E+03	4.140350E-16	1.353546E-17
4.000000E+03	4.213816E-16	1.366370E-17
4.010000E+03	4.285300E-16	1.378164E-17
4.020000E+03	4.354573E-16	1.388872E-17
4.030000E+03	4.421423E-16	1.398446E-17
4.040000E+03	4.485878E-16	1.406913E-17
4.050000E+03	4.547542E-16	1.414173E-17
4.060000E+03	4.606487E-16	1.420270E-17
4.070000E+03	4.662590E-16	1.425191E-17
4.080000E+03	4.715755E-16	1.428929E-17
4.090000E+03	4.765919E-16	1.431492E-17
4.100000E+03	4.813050E-16	1.432895E-17
4.110000E+03	4.857358E-16	1.433226E-17
4.120000E+03	4.898663E-16	1.432458E-17
4.130000E+03	4.937236E-16	1.430694E-17
4.140000E+03	4.973172E-16	1.427986E-17
4.150000E+03	5.006594E-16	1.424391E-17
4.160000E+03	5.037657E-16	1.419976E-17
4.170000E+03	5.066738E-16	1.414867E-17
4.180000E+03	5.093848E-16	1.409084E-17
4.190000E+03	5.119226E-16	1.402712E-17
4.200000E+03	5.143310E-16	1.395886E-17
4.210000E+03	5.166192E-16	1.388643E-17
4.220000E+03	5.188519E-16	1.381168E-17
4.230000E+03	5.210239E-16	1.373455E-17
4.240000E+03	5.231848E-16	1.365639E-17
4.250000E+03	5.253500E-16	1.357767E-17
4.260000E+03	5.275873E-16	1.350013E-17
4.270000E+03	5.299135E-16	1.342419E-17
4.280000E+03	5.323473E-16	1.335028E-17
4.290000E+03	5.349557E-16	1.328003E-17
4.300000E+03	5.377420E-16	1.321341E-17
4.310000E+03	5.407571E-16	1.315158E-17
4.320000E+03	5.440361E-16	1.309526E-17
4.330000E+03	5.475986E-16	1.304476E-17
4.340000E+03	5.514940E-16	1.300109E-17
4.350000E+03	5.557420E-16	1.296451E-17
4.360000E+03	5.603763E-16	1.293561E-17
4.370000E+03	5.654285E-16	1.291487E-17
4.380000E+03	5.709237E-16	1.290264E-17
4.390000E+03	5.768706E-16	1.289886E-17
4.400000E+03	5.832858E-16	1.290365E-17
4.410000E+03	5.901794E-16	1.291698E-17
4.420000E+03	5.975597E-16	1.293879E-17
4.430000E+03	6.054199E-16	1.296867E-17
4.440000E+03	6.137648E-16	1.300652E-17
4.450000E+03	6.225841E-16	1.305188E-17
4.460000E+03	6.318787E-16	1.310458E-17
4.470000E+03	6.416470E-16	1.316438E-17
4.480000E+03	6.518719E-16	1.323074E-17
4.490000E+03	6.625333E-16	1.330311E-17
4.500000E+03	6.736359E-16	1.338143E-17
4.510000E+03	6.851407E-16	1.346482E-17
4.520000E+03	6.970321E-16	1.355288E-17
4.530000E+03	7.092913E-16	1.364515E-17
4.540000E+03	7.218832E-16	1.374092E-17
4.550000E+03	7.347830E-16	1.383968E-17
4.560000E+03	7.479362E-16	1.394042E-17
4.570000E+03	7.613123E-16	1.404262E-17
4.580000E+03	7.748778E-16	1.414574E-17
4.590000E+03	7.885837E-16	1.424898E-17
4.600000E+03	8.023780E-16	1.435157E-17
4.610000E+03	8.162205E-16	1.445294E-17
4.620000E+03	8.300414E-16	1.455210E-17
4.630000E+03	8.438099E-16	1.464874E-17
4.640000E+03	8.574524E-16	1.474187E-17
4.650000E+03	8.709074E-16	1.483074E-17
4.660000E+03	8.841385E-16	1.491509E-17
4.670000E+03	8.970666E-16	1.499395E-17
4.680000E+03	9.096238E-16	1.506659E-17
4.690000E+03	9.217673E-16	1.513272E-17
4.700000E+03	9.333968E-16	1.519114E-17
4.710000E+03	9.444635E-16	1.524155E-17
4.720000E+03	9.548884E-16	1.528314E-17
4.730000E+03	9.646206E-16	1.531561E-17
4.740000E+03	9.736718E-16	1.533963E-17
4.750000E+03	9.820607E-16	1.535597E-17
4.760000E+03	9.898337E-16	1.536580E-17
4.770000E+03	9.969954E-16	1.536959E-17
4.780000E+03	1.003577E-15	1.536823E-17
4.790000E+03	1.009596E-15	1.536233E-17
4.800000E+03	1.015067E-15	1.535247E-17
4.810000E+03	1.020034E-15	1.533958E-17
4.820000E+03	1.024497E-15	1.532398E-17
4.830000E+03	1.028487E-15	1.530627E-17
4.840000E+03	1.032034E-15	1.528690E-17
4.850000E+03	1.035154E-15	1.526609E-17
4.860000E+03	1.037877E-15	1.524420E-17
4.870000E+03	1.040215E-15	1.522135E-17
4.880000E+03	1.042196E-15	1.519784E-17
4.890000E+03	1.043857E-15	1.517408E-17
4.900000E+03	1.045185E-15	1.514975E-17
4.910000E+03	1.046240E-15	1.512559E-17
4.920000E+03	1.047020E-15	1.510137E-17
4.930000E+03	1.047545E-15	1.507726E-17
4.940000E+03	1.047850E-15	1.505353E-17
4.950000E+03	1.047940E-15	1.503012E-17
4.960000E+03	1.047835E-15	1.500711E-17
4.970000E+03	1.047567E-15	1.498475E-17
4.980000E+03	1.047140E-15	1.496293E-17
4.990000E+03	1.046573E-15	1.494171E-17
5.000000E+03	1.045907E-15	1.492149E-17
5.010000E+03	1.045134E-15	1.490198E-17
5.020000E+03	1.044295E-15	1.488356E-17
5.030000E+03	1.043395E-15	1.486611E-17
5.040000E+03	1.042460E-15	1.484984E-17
5.050000E+03	1.041519E-15	1.483496E-17
5.060000E+03	1.040572E-15	1.482134E-17
5.070000E+03	1.039647E-15	1.480918E-17
5.080000E+03	1.038757E-15	1.479852E-17
5.090000E+03	1.037926E-15	1.478953E-17
5.100000E+03	1.037175E-15	1.478240E-17
5.110000E+03	1.036505E-15	1.477698E-17
5.120000E+03	1.035946E-15	1.477357E-17
5.130000E+03	1.035506E-15	1.477215E-17
5.140000E+03	1.035191E-15	1.477268E-17
5.150000E+03	1.035015E-15	1.477527E-17
5.160000E+03	1.034993E-15	1.478000E-17
5.170000E+03	1.035124E-15	1.478677E-17
5.180000E+03	1.035418E-15	1.479562E-17
5.190000E+03	1.035883E-15	1.480656E-17
5.200000E+03	1.036512E-15	1.481942E-17
5.210000E+03	1.037310E-15	1.483417E-17
5.220000E+03	1.038268E-15	1.485061E-17
5.230000E+03	1.039383E-15	1.486865E-17
5.240000E+03	1.040657E-15	1.488821E-17
5.250000E+03	1.042084E-15	1.490917E-17
5.260000E+03	1.043650E-15	1.493124E-17
5.270000E+03	1.045349E-15	1.495431E-17
5.280000E+03	1.047176E-15	1.497822E-17
5.290000E+03	1.049112E-15	1.500268E-17
5.300000E+03	1.051139E-15	1.502737E-17
5.310000E+03	1.053272E-15	1.505248E-17
5.320000E+03	1.055484E-15	1.507756E-17
5.330000E+03	1.057766E-15	1.510248E-17
5.340000E+03	1.060104E-15	1.512698E-17
5.350000E+03	1.062503E-15	1.515113E-17
5.360000E+03	1.064948E-15	1.517468E-17
5.370000E+03	1.067438E-15	1.519759E-17
5.380000E+03	1.069958E-15	1.521966E-17
5.390000E+03	1.072519E-15	1.524101E-17
5.400000E+03	1.075086E-15	1.526115E-17
5.410000E+03	1.077695E-15	1.528059E-17
5.420000E+03	1.080311E-15	1.529883E-17
5.430000E+03	1.082933E-15	1.531586E-17
5.440000E+03	1.085571E-15	1.533183E-17
5.450000E+03	1.088200E-15	1.534641E-17
5.460000E+03	1.090815E-15	1.535952E-17
5.470000E+03	1.093407E-15	1.537108E-17
5.480000E+03	1.095942E-15	1.538063E-17
5.490000E+03	1.098416E-15	1.538812E-17
5.500000E+03	1.100805E-15	1.539329E-17
5.510000E+03	1.103157E-15	1.539682E-17
5.520000E+03	1.105515E-15	1.539934E-17
5.530000E+03	1.107915E-15	1.540137E-17
5.540000E+03	1.110399E-15	1.540343E-17
5.550000E+03	1.112984E-15	1.540567E-17
5.560000E+03	1.115705E-15	1.540853E-17
5.570000E+03	1.118581E-15	1.541217E-17
5.580000E+03	1.121630E-15	1.541679E-17
5.590000E+03	1.124854E-15	1.542233E-17
5.600000E+03	1.128278E-15	1.542905E-17
5.610000E+03	1.131900E-15	1.543685E-17
5.620000E+03	1.135729E-15	1.544578E-17
5.630000E+03	1.139784E-15	1.545604E-17
5.640000E+03	1.144048E-15	1.546729E-17
5.650000E+03	1.148526E-15	1.547956E-17
5.660000E+03	1.153221E-15	1.549281E-17
5.670000E+03	1.158138E-15	1.550703E-17
5.680000E+03	1.163268E-15	1.552204E-17
5.690000E+03	1.168613E-15	1.553781E-17
5.700000E+03	1.174173E-15	1.555426E-17
5.710000E+03	1.179917E-15	1.557093E-17
5.720000E+03	1.185878E-15	1.558821E-17
5.730000E+03	1.192010E-15	1.560542E-17
5.740000E+03	1.198332E-15	1.562280E-17
5.750000E+03	1.204832E-15	1.564013E-17
5.760000E+03	1.211484E-15	1.565702E-17
5.770000E+03	1.218279E-15	1.567337E-17
5.780000E+03	1.225214E-15	1.568910E-17
5.790000E+03	1.232268E-15	1.570392E-17
5.800000E+03	1.239418E-15	1.571755E-17
5.810000E+03	1.246657E-15	1.572989E-17
5.820000E+03	1.253944E-15	1.574047E-17
5.830000E+03	1.261269E-15	1.574917E-17
5.840000E+03	1.268601E-15	1.575566E-17
5.850000E+03	1.275913E-15	1.575966E-17
5.860000E+03	1.283185E-15	1.576100E-17
5.870000E+03	1.290375E-15	1.575924E-17
5.880000E+03	1.297451E-15	1.575411E-17
5.890000E+03	1.304403E-15	1.574559E-17
5.900000E+03	1.311176E-15	1.573319E-17
5.910000E+03	1.317747E-15	1.571677E-17
