#wls	flux	fluxerr
1.600000E+03	3.785071E-15	1.354723E-17
1.640000E+03	3.867010E-15	1.384048E-17
1.680000E+03	3.945420E-15	1.412110E-17
1.720000E+03	4.020075E-15	1.438828E-17
1.760000E+03	4.090835E-15	1.464153E-17
1.800000E+03	4.157828E-15	1.488128E-17
1.840000E+03	4.221217E-15	1.510814E-17
1.880000E+03	4.281703E-15	1.532461E-17
1.920000E+03	4.340155E-15	1.553380E-17
1.960000E+03	4.398078E-15	1.574109E-17
2.000000E+03	4.457368E-15	1.595328E-17
2.040000E+03	4.519995E-15	1.617741E-17
2.080000E+03	4.586513E-15	1.641547E-17
2.120000E+03	4.657010E-15	1.666776E-17
2.160000E+03	4.737503E-15	1.695584E-17
2.200000E+03	4.833989E-15	1.730115E-17
2.240000E+03	4.951045E-15	1.772008E-17
2.280000E+03	5.091843E-15	1.822399E-17
2.320000E+03	5.258091E-15	1.881898E-17
2.360000E+03	5.448522E-15	1.950052E-17
2.400000E+03	5.660415E-15	2.025888E-17
2.440000E+03	5.890570E-15	2.108259E-17
2.480000E+03	6.135460E-15	2.195905E-17
2.520000E+03	6.389651E-15	2.286878E-17
2.560000E+03	6.644215E-15	2.377986E-17
2.600000E+03	6.881878E-15	2.463044E-17
2.640000E+03	7.075064E-15	2.532183E-17
2.680000E+03	7.219594E-15	2.583908E-17
2.720000E+03	7.327748E-15	2.622615E-17
2.760000E+03	7.411923E-15	2.652739E-17
2.800000E+03	7.484194E-15	2.678603E-17
2.840000E+03	7.553583E-15	2.703435E-17
2.880000E+03	7.626677E-15	2.729593E-17
2.920000E+03	7.708607E-15	2.758913E-17
2.960000E+03	7.803266E-15	2.792790E-17
3.000000E+03	7.913606E-15	2.832278E-17
3.010000E+03	7.943933E-15	2.843132E-17
3.020000E+03	7.975373E-15	2.854383E-17
3.030000E+03	8.008005E-15	2.866062E-17
3.040000E+03	8.041807E-15	2.878159E-17
3.050000E+03	8.076802E-15	2.890683E-17
3.060000E+03	8.113073E-15	2.903664E-17
3.070000E+03	8.150591E-15	2.917091E-17
3.080000E+03	8.189328E-15	2.930954E-17
3.090000E+03	8.229360E-15	2.945281E-17
3.100000E+03	8.270656E-15	2.960061E-17
