#wls	flux	fluxerr
1.600000E+03	4.483810E-16	5.312078E-17
1.640000E+03	4.483178E-16	5.266106E-17
1.680000E+03	4.481695E-16	5.218265E-17
1.720000E+03	4.480289E-16	5.169644E-17
1.760000E+03	4.479911E-16	5.121317E-17
1.800000E+03	4.481525E-16	5.074337E-17
1.840000E+03	4.486112E-16	5.029727E-17
1.880000E+03	4.494908E-16	4.988752E-17
1.920000E+03	4.509171E-16	4.952634E-17
1.960000E+03	4.530452E-16	4.922854E-17
2.000000E+03	4.559889E-16	4.900369E-17
2.040000E+03	4.599590E-16	4.887101E-17
2.080000E+03	4.651185E-16	4.884357E-17
2.120000E+03	4.717710E-16	4.894806E-17
2.160000E+03	4.801777E-16	4.920512E-17
2.200000E+03	4.906807E-16	4.964205E-17
2.240000E+03	5.035490E-16	5.027679E-17
2.280000E+03	5.191047E-16	5.113080E-17
2.320000E+03	5.375519E-16	5.221201E-17
2.360000E+03	5.589830E-16	5.351617E-17
2.400000E+03	5.833212E-16	5.502220E-17
2.440000E+03	6.105041E-16	5.671038E-17
2.480000E+03	6.402966E-16	5.854524E-17
2.520000E+03	6.725938E-16	6.050403E-17
2.560000E+03	7.071930E-16	6.255571E-17
2.600000E+03	7.440391E-16	6.468299E-17
2.640000E+03	7.831390E-16	6.687398E-17
2.680000E+03	8.244952E-16	6.911614E-17
2.720000E+03	8.681172E-16	7.139727E-17
2.760000E+03	9.140834E-16	7.371048E-17
2.800000E+03	9.626996E-16	7.606614E-17
2.840000E+03	1.014438E-15	7.848529E-17
2.880000E+03	1.069864E-15	8.099278E-17
2.920000E+03	1.129648E-15	8.361705E-17
2.960000E+03	1.194600E-15	8.639198E-17
3.000000E+03	1.265345E-15	8.933231E-17
3.010000E+03	1.284027E-15	9.009568E-17
3.020000E+03	1.303113E-15	9.086971E-17
3.030000E+03	1.322614E-15	9.165438E-17
3.040000E+03	1.342566E-15	9.245178E-17
3.050000E+03	1.362944E-15	9.325940E-17
3.060000E+03	1.383752E-15	9.407697E-17
3.070000E+03	1.404997E-15	9.490430E-17
3.080000E+03	1.426721E-15	9.574361E-17
3.090000E+03	1.448860E-15	9.658988E-17
3.100000E+03	1.471525E-15	9.744995E-17
3.110000E+03	1.494618E-15	9.831651E-17
3.120000E+03	1.518181E-15	9.919166E-17
3.130000E+03	1.542255E-15	1.000775E-16
3.140000E+03	1.566778E-15	1.009692E-16
3.150000E+03	1.591790E-15	1.018686E-16
3.160000E+03	1.617299E-15	1.027756E-16
3.170000E+03	1.643277E-15	1.036876E-16
3.180000E+03	1.669764E-15	1.046065E-16
3.190000E+03	1.696771E-15	1.055321E-16
3.200000E+03	1.724231E-15	1.064596E-16
3.210000E+03	1.752187E-15	1.073910E-16
3.220000E+03	1.780646E-15	1.083258E-16
3.230000E+03	1.809616E-15	1.092640E-16
3.240000E+03	1.839033E-15	1.102007E-16
3.250000E+03	1.868975E-15	1.111401E-16
3.260000E+03	1.899414E-15	1.120797E-16
3.270000E+03	1.930285E-15	1.130148E-16
3.280000E+03	1.961670E-15	1.139497E-16
3.290000E+03	1.993539E-15	1.148819E-16
3.300000E+03	2.025866E-15	1.158090E-16
3.310000E+03	2.058695E-15	1.167330E-16
3.320000E+03	2.091963E-15	1.176495E-16
3.330000E+03	2.125717E-15	1.185604E-16
3.340000E+03	2.159931E-15	1.194638E-16
3.350000E+03	2.194617E-15	1.203593E-16
3.360000E+03	2.229752E-15	1.212451E-16
3.370000E+03	2.265347E-15	1.221212E-16
3.380000E+03	2.301383E-15	1.229858E-16
3.390000E+03	2.337912E-15	1.238409E-16
3.400000E+03	2.374916E-15	1.246851E-16
3.410000E+03	2.412376E-15	1.255164E-16
3.420000E+03	2.450351E-15	1.263373E-16
3.430000E+03	2.488790E-15	1.271445E-16
3.440000E+03	2.527715E-15	1.279383E-16
3.450000E+03	2.567191E-15	1.287213E-16
3.460000E+03	2.607210E-15	1.294923E-16
3.470000E+03	2.647763E-15	1.302501E-16
3.480000E+03	2.688922E-15	1.309974E-16
3.490000E+03	2.730682E-15	1.317331E-16
3.500000E+03	2.773045E-15	1.324563E-16
3.510000E+03	2.816089E-15	1.331700E-16
3.520000E+03	2.859856E-15	1.338752E-16
3.530000E+03	2.904390E-15	1.345728E-16
3.540000E+03	2.949658E-15	1.352602E-16
3.550000E+03	2.995786E-15	1.359422E-16
3.560000E+03	3.042779E-15	1.366177E-16
3.570000E+03	3.090644E-15	1.372859E-16
3.580000E+03	3.139465E-15	1.379491E-16
3.590000E+03	3.189247E-15	1.386060E-16
3.600000E+03	3.239987E-15	1.392553E-16
3.610000E+03	3.291806E-15	1.399006E-16
3.620000E+03	3.344611E-15	1.405364E-16
3.630000E+03	3.398470E-15	1.411642E-16
3.640000E+03	3.453410E-15	1.417835E-16
3.650000E+03	3.509366E-15	1.423901E-16
3.660000E+03	3.566440E-15	1.429866E-16
3.670000E+03	3.624609E-15	1.435706E-16
3.680000E+03	3.683851E-15	1.441395E-16
3.690000E+03	3.744197E-15	1.446931E-16
3.700000E+03	3.805724E-15	1.452328E-16
3.710000E+03	3.868397E-15	1.457555E-16
3.720000E+03	3.932283E-15	1.462622E-16
3.730000E+03	3.997513E-15	1.467559E-16
3.740000E+03	4.064151E-15	1.472372E-16
3.750000E+03	4.132327E-15	1.477086E-16
3.760000E+03	4.202190E-15	1.481734E-16
3.770000E+03	4.273907E-15	1.486351E-16
3.780000E+03	4.347605E-15	1.490953E-16
3.790000E+03	4.423458E-15	1.495573E-16
3.800000E+03	4.501678E-15	1.500253E-16
3.810000E+03	4.582310E-15	1.504973E-16
3.820000E+03	4.665549E-15	1.509766E-16
3.830000E+03	4.751346E-15	1.514581E-16
3.840000E+03	4.839722E-15	1.519388E-16
3.850000E+03	4.930569E-15	1.524121E-16
3.860000E+03	5.023574E-15	1.528653E-16
3.870000E+03	5.118575E-15	1.532907E-16
3.880000E+03	5.214987E-15	1.536686E-16
3.890000E+03	5.312371E-15	1.539847E-16
3.900000E+03	5.410022E-15	1.542182E-16
3.910000E+03	5.507188E-15	1.543479E-16
3.920000E+03	5.602981E-15	1.543509E-16
3.930000E+03	5.696612E-15	1.542083E-16
3.940000E+03	5.787033E-15	1.538962E-16
3.950000E+03	5.873345E-15	1.533962E-16
3.960000E+03	5.954545E-15	1.526895E-16
3.970000E+03	6.029773E-15	1.517624E-16
3.980000E+03	6.098165E-15	1.506031E-16
3.990000E+03	6.158869E-15	1.492015E-16
4.000000E+03	6.211175E-15	1.475525E-16
4.010000E+03	6.254531E-15	1.456561E-16
4.020000E+03	6.288382E-15	1.435133E-16
4.030000E+03	6.312415E-15	1.411314E-16
4.040000E+03	6.326286E-15	1.385175E-16
4.050000E+03	6.330037E-15	1.356877E-16
4.060000E+03	6.323712E-15	1.326580E-16
4.070000E+03	6.307599E-15	1.294491E-16
4.080000E+03	6.282186E-15	1.260852E-16
4.090000E+03	6.248225E-15	1.225949E-16
4.100000E+03	6.206505E-15	1.190056E-16
4.110000E+03	6.158231E-15	1.153513E-16
4.120000E+03	6.104618E-15	1.116641E-16
4.130000E+03	6.047086E-15	1.079771E-16
4.140000E+03	5.987155E-15	1.043231E-16
4.150000E+03	5.926405E-15	1.007329E-16
4.160000E+03	5.866479E-15	9.723580E-17
4.170000E+03	5.808864E-15	9.385594E-17
4.180000E+03	5.755003E-15	9.061425E-17
4.190000E+03	5.706184E-15	8.752718E-17
4.200000E+03	5.663500E-15	8.460635E-17
4.210000E+03	5.627851E-15	8.185914E-17
4.220000E+03	5.599777E-15	7.928676E-17
4.230000E+03	5.579622E-15	7.688735E-17
4.240000E+03	5.567344E-15	7.465381E-17
4.250000E+03	5.562656E-15	7.257643E-17
4.260000E+03	5.565044E-15	7.064365E-17
4.270000E+03	5.573661E-15	6.884109E-17
4.280000E+03	5.587555E-15	6.715482E-17
4.290000E+03	5.605533E-15	6.556999E-17
4.300000E+03	5.626411E-15	6.407387E-17
4.310000E+03	5.648891E-15	6.265436E-17
4.320000E+03	5.671807E-15	6.130268E-17
4.330000E+03	5.693992E-15	6.001157E-17
4.340000E+03	5.714506E-15	5.877740E-17
4.350000E+03	5.732455E-15	5.759794E-17
4.360000E+03	5.747180E-15	5.647371E-17
4.370000E+03	5.758013E-15	5.540498E-17
4.380000E+03	5.764565E-15	5.439385E-17
4.390000E+03	5.766737E-15	5.344162E-17
4.400000E+03	5.764630E-15	5.254839E-17
4.410000E+03	5.758801E-15	5.171741E-17
4.420000E+03	5.750009E-15	5.095273E-17
4.430000E+03	5.739105E-15	5.025827E-17
4.440000E+03	5.727111E-15	4.963866E-17
