#wls	flux	fluxerr
1.600000E+03	8.946685E-17	1.431463E-17
1.640000E+03	8.867596E-17	1.408386E-17
1.680000E+03	8.797046E-17	1.386587E-17
1.720000E+03	8.735096E-17	1.366047E-17
1.760000E+03	8.681817E-17	1.346748E-17
1.800000E+03	8.641453E-17	1.329310E-17
1.840000E+03	8.612023E-17	1.313381E-17
1.880000E+03	8.595709E-17	1.299247E-17
1.920000E+03	8.592637E-17	1.286872E-17
1.960000E+03	8.605030E-17	1.276526E-17
2.000000E+03	8.633060E-17	1.268166E-17
2.040000E+03	8.678944E-17	1.262040E-17
2.080000E+03	8.744901E-17	1.258381E-17
2.120000E+03	8.828987E-17	1.256811E-17
2.160000E+03	8.935363E-17	1.257821E-17
2.200000E+03	9.061956E-17	1.261004E-17
2.240000E+03	9.212769E-17	1.266798E-17
2.280000E+03	9.387608E-17	1.275038E-17
2.320000E+03	9.586177E-17	1.285546E-17
2.360000E+03	9.810195E-17	1.298403E-17
2.400000E+03	1.006344E-16	1.313946E-17
2.440000E+03	1.034135E-16	1.331404E-17
2.480000E+03	1.065192E-16	1.351627E-17
2.520000E+03	1.099272E-16	1.374100E-17
2.560000E+03	1.136764E-16	1.399094E-17
2.600000E+03	1.177843E-16	1.426587E-17
2.640000E+03	1.223104E-16	1.457039E-17
2.680000E+03	1.272341E-16	1.489915E-17
2.720000E+03	1.326442E-16	1.525949E-17
2.760000E+03	1.385898E-16	1.565346E-17
2.800000E+03	1.451022E-16	1.608067E-17
2.840000E+03	1.522399E-16	1.654330E-17
2.880000E+03	1.601340E-16	1.705067E-17
2.920000E+03	1.688197E-16	1.760090E-17
2.960000E+03	1.784536E-16	1.820401E-17
3.000000E+03	1.891664E-16	1.886600E-17
3.010000E+03	1.920089E-16	1.903932E-17
3.020000E+03	1.949567E-16	1.921943E-17
3.030000E+03	1.979900E-16	1.940420E-17
3.040000E+03	2.011108E-16	1.959364E-17
3.050000E+03	2.042994E-16	1.978570E-17
3.060000E+03	2.076010E-16	1.998460E-17
3.070000E+03	2.109963E-16	2.018828E-17
3.080000E+03	2.144877E-16	2.039679E-17
3.090000E+03	2.180776E-16	2.061018E-17
3.100000E+03	2.217906E-16	2.083057E-17
3.110000E+03	2.256075E-16	2.105595E-17
3.120000E+03	2.295317E-16	2.128642E-17
3.130000E+03	2.335880E-16	2.152408E-17
3.140000E+03	2.377802E-16	2.176902E-17
3.150000E+03	2.420897E-16	2.201930E-17
3.160000E+03	2.465426E-16	2.227706E-17
3.170000E+03	2.511431E-16	2.254239E-17
3.180000E+03	2.558955E-16	2.281542E-17
3.190000E+03	2.608048E-16	2.309629E-17
3.200000E+03	2.658759E-16	2.338513E-17
3.210000E+03	2.710918E-16	2.368017E-17
3.220000E+03	2.765029E-16	2.398549E-17
3.230000E+03	2.821155E-16	2.430128E-17
3.240000E+03	2.878907E-16	2.462383E-17
3.250000E+03	2.938810E-16	2.495728E-17
3.260000E+03	3.000935E-16	2.530183E-17
3.270000E+03	3.065133E-16	2.565583E-17
3.280000E+03	3.131716E-16	2.602146E-17
3.290000E+03	3.200774E-16	2.639903E-17
3.300000E+03	3.272168E-16	2.678692E-17
3.310000E+03	3.346231E-16	2.718740E-17
3.320000E+03	3.423305E-16	2.760271E-17
3.330000E+03	3.503032E-16	2.802944E-17
3.340000E+03	3.586010E-16	2.847180E-17
3.350000E+03	3.672129E-16	2.892833E-17
3.360000E+03	3.761526E-16	2.939950E-17
3.370000E+03	3.854591E-16	2.988770E-17
3.380000E+03	3.951236E-16	3.039157E-17
3.390000E+03	4.051627E-16	3.091169E-17
3.400000E+03	4.156436E-16	3.145243E-17
3.410000E+03	4.265357E-16	3.201067E-17
3.420000E+03	4.378841E-16	3.258897E-17
3.430000E+03	4.497101E-16	3.318804E-17
3.440000E+03	4.620366E-16	3.380867E-17
3.450000E+03	4.749139E-16	3.445353E-17
3.460000E+03	4.883157E-16	3.511971E-17
3.470000E+03	5.023215E-16	3.581187E-17
3.480000E+03	5.169340E-16	3.652906E-17
3.490000E+03	5.322106E-16	3.727416E-17
3.500000E+03	5.481564E-16	3.804626E-17
3.510000E+03	5.648327E-16	3.884833E-17
3.520000E+03	5.822758E-16	3.968144E-17
3.530000E+03	6.004947E-16	4.054477E-17
3.540000E+03	6.195567E-16	4.144136E-17
3.550000E+03	6.395323E-16	4.237430E-17
3.560000E+03	6.604055E-16	4.334080E-17
3.570000E+03	6.822791E-16	4.434589E-17
3.580000E+03	7.051379E-16	4.538669E-17
3.590000E+03	7.291198E-16	4.647016E-17
3.600000E+03	7.541788E-16	4.759129E-17
3.610000E+03	7.804234E-16	4.875487E-17
3.620000E+03	8.078701E-16	4.995968E-17
3.630000E+03	8.365959E-16	5.120822E-17
3.640000E+03	8.666469E-16	5.250083E-17
3.650000E+03	8.980670E-16	5.383765E-17
3.660000E+03	9.308627E-16	5.521648E-17
3.670000E+03	9.651062E-16	5.663896E-17
3.680000E+03	1.000834E-15	5.810445E-17
3.690000E+03	1.038076E-15	5.961193E-17
3.700000E+03	1.076822E-15	6.115789E-17
3.710000E+03	1.117169E-15	6.274496E-17
3.720000E+03	1.159094E-15	6.436889E-17
3.730000E+03	1.202646E-15	6.602935E-17
3.740000E+03	1.247746E-15	6.771911E-17
3.750000E+03	1.294428E-15	6.943695E-17
3.760000E+03	1.342718E-15	7.118136E-17
3.770000E+03	1.392549E-15	7.294579E-17
3.780000E+03	1.443883E-15	7.472546E-17
3.790000E+03	1.496715E-15	7.651733E-17
3.800000E+03	1.550937E-15	7.831314E-17
3.810000E+03	1.606468E-15	8.010635E-17
3.820000E+03	1.663210E-15	8.188972E-17
3.830000E+03	1.721046E-15	8.365535E-17
3.840000E+03	1.779884E-15	8.539693E-17
3.850000E+03	1.839515E-15	8.710277E-17
3.860000E+03	1.899749E-15	8.876268E-17
3.870000E+03	1.960425E-15	9.036824E-17
3.880000E+03	2.021197E-15	9.190310E-17
3.890000E+03	2.081902E-15	9.335994E-17
3.900000E+03	2.142192E-15	9.472373E-17
3.910000E+03	2.201693E-15	9.597928E-17
3.920000E+03	2.260116E-15	9.711585E-17
3.930000E+03	2.317157E-15	9.812290E-17
3.940000E+03	2.372335E-15	9.898335E-17
3.950000E+03	2.425272E-15	9.968546E-17
