time,mag,mag_err
53973.65,-7.717422552016106,0.0
53973.85,-10.994486643246741,0.0
53974.15,-11.995000885421467,0.0
53975.89,-14.012446341544333,0.0
53978.13,-15.073361055647176,0.0
53980.37,-15.48450333490173,8.355356908437529e-07
53982.37,-15.59041412434331,0.0004195659917385677
53984.36,-15.612077092257863,0.0004032323653429223
53986.36,-15.563349442227628,0.0004808795428003593
53988.35,-15.443754007109785,0.0006176162040645128
53990.35,-15.236555740465809,0.0006325074331996406
53992.35,-14.99200786437031,0.0006894478556035192
53994.34,-14.732119086498816,0.0008450281151338625
53996.34,-14.518325777823552,0.0002053392890381708
53997.32,-14.39497578089217,0.0002014295863982455
53998.45,-14.250941213771798,0.0001937379164346195
54000.23,-13.97755996158423,0.000195634033295474
54001.75,-13.677176734144851,0.0013751041019965209
54003.27,-13.675033554343642,0.00020008015494596174
54005.26,-13.612981167865957,0.0005790195490383888
54007.25,-13.44319927892769,0.0005468457266780408
54009.24,-13.271567779328386,0.0005535374741588564
54011.24,-13.132835295108398,0.0007160607693667326
54013.23,-13.012495288727388,0.0010864570997646261
54015.22,-12.908333826260566,0.0014561685296968923
54017.21,-12.820599552523396,0.0017094194919470018
54019.2,-12.74745699990885,0.0017408410525614757
54021.19,-12.68835893299225,0.0015918980923624966
54023.18,-12.638895328389852,0.0013439024431875482
54025.17,-12.594995585845874,0.0010981448730479483
54027.17,-12.548084710090556,0.0008626559458492871
54029.16,-12.504799210447297,0.0006350016946817728
54031.15,-12.481165187905447,0.000839901679153404
54033.14,-12.47435024190186,4.727237712087653e-06
54035.14,-12.415757581197443,0.0010104790907268346
54037.14,-12.417152813718301,0.0010209894454268871
54039.14,-12.379367929958534,0.0010433617737040579
54041.14,-12.305806707534632,0.0011030066135635436
54043.14,-12.26378864253584,0.0011166071462331967
54045.14,-12.244644953083911,0.0011005926329113757
54047.14,-12.226640666629594,0.0009769563135725399
54049.14,-12.210511315803444,0.0009831776189132074
54051.13,-12.195952610945342,0.0011304438661399456
54053.13,-12.177045084496998,0.0011634284867208188
54055.13,-12.140106048260403,0.001061151114205396
54057.13,-12.129038402435048,0.0010758796361102518
54059.13,-12.1370386744727,0.0011948794630401017
54061.13,-12.126256160295927,0.0012093289908528238
54063.13,-12.116548561073376,0.0012195260761901265
54065.13,-12.114664409335234,0.001294367013596851
54067.13,-12.131383166325795,0.0014960403685205074
54069.13,-12.135245044865911,0.0015246608491486392
54071.13,-12.124797917400493,0.0013575449895341938
54073.13,-12.132281828256371,0.0013085895245257574
54075.13,-12.147209523744337,0.001323920509720285
54077.13,-12.163239677715673,0.0013479053136401878
54079.13,-12.178012599596975,0.0013725063435362122
54081.13,-12.189505856010577,0.0013959898401354003
54083.13,-12.197050730799122,0.001418514112774425
54085.13,-12.20009756195062,0.0014383395425194713
54087.12,-12.198983613132196,0.0014535098522672305
54089.12,-12.192275420329164,0.0014636634671461506
54091.12,-12.180723488421076,0.0014682721264743048
54093.12,-12.164542306324066,0.0014674435196127117
54095.12,-12.143993786048553,0.0014614899221785753
54097.12,-12.11939200830233,0.0014508684585015218
54099.12,-12.091070451035534,0.0014361432764102048
54101.12,-12.059360937264312,0.0014179477606982946
54103.12,-12.02460513506815,0.0013969577851990643
54105.12,-11.98713114589536,0.001373871671554111
54107.12,-11.947251981646884,0.001349399609523931
54109.12,-11.905246804672862,0.001324250098803794
54111.12,-11.861390707503443,0.0012990715383322012
54113.12,-11.815930940168249,0.0012744672067430895
54115.12,-11.769086905496309,0.001250956015530517
54117.12,-11.72106755942799,0.001228938522746664
54119.12,-11.67204199687128,0.0012087195026909557
54121.12,-11.62220195318092,0.00119050112678946
54123.11,-11.571687406726115,0.0011743820716264499
54125.11,-11.52065757786745,0.001160391251241206
54127.11,-11.469241606171412,0.001148468347365759
54129.11,-11.417566448715466,0.0011385368369879068
54131.11,-11.36575094427126,0.001130479992443516
54133.11,-11.313905038965943,0.001124132917396821
54135.11,-11.262144029755166,0.0011193639080082614
54137.11,-11.210541115239046,0.0011160115029251573
54139.11,-11.159207780470338,0.0011139545941451585
54141.11,-11.108222968183643,0.0011130209621976641
54143.11,-11.05766495863705,0.0011130837983984372
54145.11,-11.00760453816983,0.0011140614042584288
54147.11,-10.958115354212989,0.0011158531796626808
54149.11,-10.909249016650914,0.0011183611408235822
54151.11,-10.861117900925576,0.001121440271626881
54153.11,-10.813794514327089,0.001125388377873098
54155.11,-10.767169958108504,0.0011454441600913395
54157.11,-10.750717436775126,0.0010792351940212643
54159.1,-10.704182222748388,0.0010953199261539035
54161.1,-10.658580660769774,0.0011111228170388309
54163.1,-10.613963935164794,0.0011268429060536103
54165.1,-10.570013488671089,0.0011451431362002413
54167.1,-10.520206507950645,0.0012161081113303824
54169.1,-10.610350277304171,0.0
54171.1,-10.569411297717613,0.0
54173.1,-10.525862864208316,0.0
