time,mag,mag_err
53973.65,-9.093324031747667,0.0
53973.85,-12.37635482286354,0.0
53974.15,-13.385812232157434,0.0
53975.89,-15.480318131100555,0.0
53978.13,-16.63598236670709,0.0
53980.37,-17.142624919961197,8.630385523935744e-07
53982.37,-17.310654387002593,0.00025706587256043185
53984.36,-17.432264074337954,0.00026112445291147596
53986.36,-17.507773425664,0.0002730591668197628
53988.35,-17.544568939371043,0.0003167091317593882
53990.35,-17.548711362798773,0.0003201051451178417
53992.35,-17.515891721392197,0.00031852274489572915
53994.34,-17.45137175786103,0.000327404455114653
53996.34,-17.357317462757315,0.0002149565840519733
53997.32,-17.307149084719153,0.00021061841886963557
53998.45,-17.235580254826285,0.00020264355921424595
54000.23,-17.119458547312885,0.00020619147071224053
54001.75,-17.01279260616261,0.00036280327246892446
54003.27,-16.90570101516309,0.00021199600857482062
54005.26,-16.762908369511717,0.00034313211308946114
54007.25,-16.615600227555735,0.00032297822451247927
54009.24,-16.47773631352521,0.00036341053182351377
54011.24,-16.344350962456964,0.0004955735208101249
54013.23,-16.230580314918576,0.0005712054939857858
54015.22,-16.130764437748436,0.0007728512245542287
54017.21,-16.03548887939771,0.0011669070050108498
54019.2,-15.956299084602527,0.0013850161839032212
54021.19,-15.89240668035487,0.0013837963051300923
54023.18,-15.842753879853797,0.0012254383181597645
54025.17,-15.806738325287204,0.0010083988432676857
54027.17,-15.780791611614832,0.0007327113426042681
54029.16,-15.754123579047336,0.0003374107158478401
54031.15,-15.715461035400233,0.0005411655603844959
54033.14,-15.635124863008388,5.211716982244242e-06
54035.14,-15.649434746324166,0.0006260855535762767
54037.14,-15.618740310484672,0.0004890025570241768
54039.14,-15.587249862317629,0.0004849375992565157
54041.14,-15.552194986989043,0.0006260391940537618
54043.14,-15.51956640068389,0.0006511479229169724
54045.14,-15.484788178722798,0.0006483150677144139
54047.14,-15.44840135766056,0.0005495538646135285
54049.14,-15.417762652126395,0.0005585532965997547
54051.13,-15.393168336164589,0.0006822543948319066
54053.13,-15.364976238449907,0.0006959508777374117
54055.13,-15.333382005487772,0.0005654540461783995
54057.13,-15.302226373289177,0.0005865133217821747
54059.13,-15.273949994942097,0.0007330725841376478
54061.13,-15.24436405509882,0.0007550360680059996
54063.13,-15.213553840490492,0.0007657910301783329
54065.13,-15.191089977905133,0.000776404626663193
54067.13,-15.186126603240284,0.0006855194789912508
54069.13,-15.155386584239569,0.0007079987268576852
54071.13,-15.098980454267378,0.0008184793273931873
54073.13,-15.058642080668129,0.0008257723763999172
54075.13,-15.027030412000782,0.0008100462897374753
54077.13,-14.99780001608116,0.000824782248226664
54079.13,-14.96889741117593,0.0008647866395145937
54081.13,-14.939474882985355,0.000881906916531059
54083.13,-14.909608270385204,0.0008957116197515043
54085.13,-14.879407066598718,0.0009093146766289618
54087.12,-14.849689975778286,0.0009217947354785175
54089.12,-14.818934392613148,0.0009334628182813794
54091.12,-14.787936508145851,0.0009439033178511
54093.12,-14.756735559107852,0.0009530429859745443
54095.12,-14.725378930171386,0.0009608414836387728
54097.12,-14.693913172184798,0.000967280362815954
54099.12,-14.66238259184125,0.000972365411830422
54101.12,-14.63082286809733,0.0009761306078337702
54103.12,-14.599263146737002,0.0009786316490971035
54105.12,-14.567726533480874,0.0009799566608277173
54107.12,-14.536229976282193,0.0009802312286023053
54109.12,-14.504788953583436,0.0009796234663264325
54111.12,-14.47341078230233,0.0009783231847809927
54113.12,-14.442102788155111,0.000976554836563599
54115.12,-14.410871064209127,0.0009745555513802184
54117.12,-14.379721564498144,0.0009725527075962198
54119.12,-14.34865691566321,0.0009707659607603887
54121.12,-14.31768341055108,0.000969382438106716
54123.11,-14.286802133034964,0.0009685582285571281
54125.11,-14.256012646779485,0.0009684099697709942
54127.11,-14.225319612886283,0.0009690088599798447
54129.11,-14.19472299803467,0.0009704040819179906
54131.11,-14.164220996324596,0.0009726124327872552
54133.11,-14.133815099274177,0.0009756107476971069
54135.11,-14.103504747026086,0.0009793813857173473
54137.11,-14.073287218868833,0.0009838823739910317
54139.11,-14.043171547265526,0.000989075956918005
54141.11,-14.01314744808319,0.0009948884543021215
54143.11,-13.983223115619785,0.0010012690952798384
54145.11,-13.953398444777639,0.001008183035589781
54147.11,-13.923672478283567,0.0010155768767201572
54149.11,-13.894051001475408,0.0010234040906710634
54151.11,-13.864538073937682,0.0010315713162880802
54153.11,-13.835138573832653,0.0010402868695259155
54155.11,-13.805890774338598,0.0010600399067396769
54157.11,-13.783640310950895,0.0010185026875267923
54159.1,-13.7543627562196,0.001035413460039375
54161.1,-13.725164568754273,0.0010521510103095784
54163.1,-13.696070167539634,0.001069029473283004
54165.1,-13.667416042173668,0.001090577437504183
54167.1,-13.643666301534338,0.0011918701731828472
54169.1,-13.712656489734991,0.0
54171.1,-13.684786121380855,0.0
54173.1,-13.656846410213408,0.0
