time,mag,mag_err
53973.65,-8.904478966255898,0.0
53973.85,-12.188325249217877,0.0
53974.15,-13.199032229001265,0.0
53975.89,-15.308922750680944,0.0
53978.13,-16.4909803396865,0.0
53980.37,-17.014215233444727,7.856201889842909e-07
53982.37,-17.238991095031867,0.00039726133466568643
53984.36,-17.38891136715455,0.0003779058580086302
53986.36,-17.4963805216347,0.0004409019953153131
53988.35,-17.56547507450057,0.0005519826607753235
53990.35,-17.599756057663814,0.0005739575974047729
53992.35,-17.59940575670398,0.0006211934028937105
53994.34,-17.564328456303862,0.000742313400007516
53996.34,-17.488663003801687,0.00019996206720214352
53997.32,-17.502892418434964,0.0002010661384781501
53998.45,-17.40929079240268,0.00018908523879709494
54000.23,-17.335996844522995,0.00019279318403172743
54001.75,-17.29254793986805,0.0011843404283970996
54003.27,-17.339825045820763,0.00020662714079838052
54005.26,-17.217622139436482,0.0004759255308906421
54007.25,-17.129541630477366,0.0004613021597115346
54009.24,-17.055905323756235,0.0004670123091797135
54011.24,-17.00940804882283,0.000580633514172989
54013.23,-16.94878993607922,0.0007884386248078442
54015.22,-16.91636066268951,0.0010548809988811497
54017.21,-16.903806575486367,0.001353200107973024
54019.2,-16.89124224868464,0.0014719756136352805
54021.19,-16.880990971229128,0.0014048298293856149
54023.18,-16.875373977343227,0.0012163737155093896
54025.17,-16.87477885341583,0.0010013006460269861
54027.17,-16.877899491994373,0.0007690819788562922
54029.16,-16.89866879095954,0.0005636813989257478
54031.15,-16.88200393246054,0.0007809532177079655
54033.14,-16.804475964783528,4.71162315506607e-06
54035.14,-16.826880462269976,0.0009667518999057253
54037.14,-16.79438023183796,0.0008891981001378914
54039.14,-16.7377397388305,0.0008581686620070452
54041.14,-16.674326054311063,0.0009574568857683635
54043.14,-16.622942440048995,0.0009807450052390723
54045.14,-16.579602443717626,0.0009598369603033514
54047.14,-16.53800073128304,0.0008333324603583532
54049.14,-16.50006727502404,0.000839477585905557
54051.13,-16.462783599220646,0.0009846762327456954
54053.13,-16.417073399876422,0.001009213880476187
54055.13,-16.36462110440723,0.000877211168818179
54057.13,-16.33442753467064,0.0008930639954699582
54059.13,-16.325088032071353,0.0010354446901209215
54061.13,-16.309035113317574,0.0010538961824290171
54063.13,-16.28739979225476,0.0010587748030501123
54065.13,-16.2689918158336,0.0011014263336773403
54067.13,-16.250451406010825,0.0011829774389042506
54069.13,-16.21460859061052,0.0012045150133455395
54071.13,-16.158554283362697,0.0011403855577454497
54073.13,-16.10119544305488,0.0011041283721293393
54075.13,-16.05056849782274,0.0010669494108210007
54077.13,-16.004530582109684,0.0010825210750829155
54079.13,-15.960071031583944,0.001137041773467195
54081.13,-15.914720828177419,0.001154048131185362
54083.13,-15.868206248791328,0.001165461181163934
54085.13,-15.821333846341314,0.001175708752924673
54087.12,-15.775247162702065,0.0011830978402911597
54089.12,-15.728218955863323,0.0011875492190001732
54091.12,-15.68076608284475,0.0011886781550102688
54093.12,-15.632629066656943,0.0011865612103920179
54095.12,-15.583594927983626,0.0011813997128902035
54097.12,-15.533501606592688,0.0011734725966914721
54099.12,-15.482220757117279,0.0011631222972258745
54101.12,-15.429659680154773,0.001150741038737321
54103.12,-15.375752506364051,0.0011367419143729083
54105.12,-15.320482593017108,0.0011215547796059719
54107.12,-15.263864289664795,0.0011056285481724287
54109.12,-15.20594713599695,0.0010894178671829128
54111.12,-15.146806572720301,0.0010733398006367246
54113.12,-15.086550047779184,0.0010577956469714216
54115.12,-15.025299441817793,0.0010431372389097515
54117.12,-14.963192056154055,0.001029644150097459
54119.12,-14.900371646683872,0.0010175373228642089
54121.12,-14.836986366714155,0.0010069630040314373
54123.11,-14.773169023776923,0.0009980108090538295
54125.11,-14.709057819456854,0.0009907076082127124
54127.11,-14.64478309929957,0.0009850266204034733
54129.11,-14.580458367300935,0.0009809180603702673
54131.11,-14.516197303153062,0.0009783079496129793
54133.11,-14.452103740829026,0.0009770789176760078
54135.11,-14.388268802966346,0.0009771332883974253
54137.11,-14.324789013500904,0.0009783623495960522
54139.11,-14.261753050803494,0.0009806659142192287
54141.11,-14.199230158380676,0.0009839115970602446
54143.11,-14.137311829687958,0.0009880007522401197
54145.11,-14.076073971401588,0.0009928670654133765
54147.11,-14.015582590696763,0.0009984221086084362
54149.11,-13.955923752158307,0.001004589675175723
54151.11,-13.897133082417925,0.0010112183389067923
54153.11,-13.83925408994963,0.001018507083780923
54155.11,-13.781199164829536,0.0010378749002115896
54157.11,-13.739229373284967,0.000983001766119122
54159.1,-13.684809745208922,0.00100040374181152
54161.1,-13.631536998394171,0.0010176096799172547
54163.1,-13.57941769812233,0.001034759560576789
54165.1,-13.528087379021791,0.001054197279942962
54167.1,-13.471194623950254,0.001118438836612461
54169.1,-13.495313229579125,0.0
54171.1,-13.448155062608436,0.0
54173.1,-13.401193052120961,0.0
