time,mag,mag_err
53973.65,-8.66967506853099,0.0
53973.85,-11.943178587973613,0.0
53974.15,-12.938321076654738,0.0
53975.89,-14.962638595855665,0.0
53978.13,-16.010055238165876,0.0
53980.37,-16.393376279030342,1.0699497472643332e-06
53982.37,-16.481811720677655,0.00041624197630577844
53984.36,-16.478697589519125,0.00041486484762158536
53986.36,-16.40643784616326,0.00046970304300337145
53988.35,-16.26409747152615,0.0005714663885623807
53990.35,-16.036872883861687,0.0005670680016589448
53992.35,-15.762072490707052,0.0005940155241470768
53994.34,-15.454727952505634,0.0006948494111223945
53996.34,-15.174057082330258,0.00025501476640045647
53997.32,-14.981835573274513,0.0002490014483582043
53998.45,-14.860243622102802,0.0002396207634877242
54000.23,-14.536017910653765,0.000242822881461078
54001.75,-14.249260238776928,0.001041895160136879
54003.27,-14.11512992453974,0.00024653476627874014
54005.26,-14.029464106193966,0.0006238544957741064
54007.25,-13.836920252967335,0.0005794374997650575
54009.24,-13.649996596465265,0.0006100597286731359
54011.24,-13.504124134328748,0.0008163105097709596
54013.23,-13.399984391337602,0.001198563522601763
54015.22,-13.317604188327806,0.0016174341221354882
54017.21,-13.254413635440072,0.0019774370745034354
54019.2,-13.217104840352336,0.002071657930651796
54021.19,-13.201855808421755,0.0019340916830844184
54023.18,-13.202127762079742,0.0016582480171493514
54025.17,-13.212308402839685,0.001367320561345854
54027.17,-13.222025962071465,0.0010665804274728754
54029.16,-13.226526402039589,0.0006803247555159524
54031.15,-13.258170548236322,0.0009748799587045987
54033.14,-13.316344641470613,6.29080853662139e-06
54035.14,-13.294755869863469,0.001175528426387949
54037.14,-13.344606386143386,0.0011525956632987147
54039.14,-13.349357281729972,0.0011895543008458359
54041.14,-13.312199171343167,0.0013125683730595516
54043.14,-13.302344636234658,0.0013429441366891166
54045.14,-13.310511646883857,0.0013351811861671717
54047.14,-13.315018662504535,0.0011835020715483396
54049.14,-13.31866794281334,0.0011969453895086094
54051.13,-13.321897396063658,0.001391137100716067
54053.13,-13.317882369239973,0.0014339731175771662
54055.13,-13.289999826128039,0.001300667064964128
54057.13,-13.288893346792182,0.0013244317014091617
54059.13,-13.306395483596784,0.001484361405598727
54061.13,-13.300457009582,0.0015047496223057851
54063.13,-13.294330702314499,0.0015190090265046886
54065.13,-13.295057375922152,0.0016001471496657654
54067.13,-13.316041677862533,0.0017744507243894056
54069.13,-13.316489572900744,0.0018071808052628647
54071.13,-13.295471393194036,0.0016670142609420313
54073.13,-13.29277254745861,0.0016128904672163282
54075.13,-13.294239922576335,0.0016247570885022154
54077.13,-13.293291642276031,0.00164537141969999
54079.13,-13.288519926219122,0.0016665919910637352
54081.13,-13.279200962299647,0.0016867060383326182
54083.13,-13.265344290306743,0.0017061911748256998
54085.13,-13.24690980201509,0.0017233584430221506
54087.12,-13.224629144086563,0.0017361596438328737
54089.12,-13.197364666744843,0.0017444103410009235
54091.12,-13.166081138637667,0.0017474856677358352
54093.12,-13.13111469752992,0.0017454502871076685
54095.12,-13.092813338170098,0.0017385802061788422
54097.12,-13.051533109763447,0.0017272774413836737
54099.12,-13.007618652011011,0.001712049922905512
54101.12,-12.961404978088392,0.0016934885296333972
54103.12,-12.9132155186206,0.0016722260513347496
54105.12,-12.863344161924129,0.001648931128814796
54107.12,-12.812072196560369,0.0016243045040515737
54109.12,-12.759647835049536,0.0015990637303142713
54111.12,-12.706290087153196,0.0015738717940892556
54113.12,-12.652208509398799,0.001549366329720448
54115.12,-12.597566365876542,0.0015261085865702073
54117.12,-12.542525708324613,0.0015045421238848397
54119.12,-12.487224163651572,0.0014850210967070317
54121.12,-12.431783027028793,0.001467778326586566
54123.11,-12.376321571298654,0.001452955081822854
54125.11,-12.320927531444458,0.0014405946849910035
54127.11,-12.265705433796333,0.0014306567031025124
54129.11,-12.210728044293223,0.0014230681652066873
54131.11,-12.156082559259813,0.0014177086426777755
54133.11,-12.101837839439204,0.0014144023536940382
54135.11,-12.048062796038836,0.0014130032975674767
54137.11,-11.99481172743278,0.0014133381432655323
54139.11,-11.942154703931376,0.0014152599090506298
54141.11,-11.89013635900486,0.0014185691856262765
54143.11,-11.83880429663465,0.0014231140510782426
54145.11,-11.788216609027764,0.0014287971288238334
54147.11,-11.738401809706332,0.0014354859783455636
54149.11,-11.689409285431658,0.0014430632897313906
54151.11,-11.641318726363835,0.0014513581064065518
54153.11,-11.594194831118012,0.0014607711930956042
54155.11,-11.548435431623314,0.00149151076774482
54157.11,-11.528742159030053,0.0014133029824847589
54159.1,-11.482815641210163,0.0014374465144659442
54161.1,-11.437916153254019,0.0014612680480722523
54163.1,-11.394068779269297,0.0014850577102675456
54165.1,-11.351133087025286,0.0015131402931261963
54167.1,-11.305367304237873,0.0016246606914395178
54169.1,-11.395441461687753,0.0
54171.1,-11.355594807664575,0.0
54173.1,-11.314208861361024,0.0
