time,mag,mag_err
53973.65,-9.248320163952323,0.0
53973.85,-12.525484953964714,0.0
53974.15,-13.526144851431358,0.0
53975.89,-15.576590313216386,0.0
53978.13,-16.672486151522456,0.0
53980.37,-17.138049767075966,7.795657475662495e-07
53982.37,-17.27520725418987,0.0002253700534303497
53984.36,-17.35125307954672,0.00023505493567941763
53986.36,-17.374083735454466,0.0002427732835519856
53988.35,-17.344027668092615,0.0002771231704024785
53990.35,-17.26427028665912,0.0002677181797515722
53992.35,-17.134429282312794,0.00025920280445740986
53994.34,-16.95796640128881,0.0002725568174466948
53996.34,-16.752949511243727,0.00020514683129574973
53997.32,-16.64981255868377,0.00020132979774841934
53998.45,-16.530883805966162,0.00019591914786480785
54000.23,-16.358803102926224,0.00020096300411738736
54001.75,-16.227942976078992,0.00032136048679725173
54003.27,-16.08826967644832,0.00020390708493768446
54005.26,-15.930137971127788,0.00039033341690846053
54007.25,-15.760142899463201,0.00035524290547069514
54009.24,-15.594698218536255,0.000400343621192579
54011.24,-15.446518950982943,0.0005611020931623247
54013.23,-15.338946371500485,0.0007355562232705259
54015.22,-15.24229298053972,0.0009932912932905742
54017.21,-15.149410154641398,0.0013375094072602292
54019.2,-15.079870245579592,0.0014794395551382068
54021.19,-15.029003252290964,0.0014207054639309186
54023.18,-14.991942540310678,0.0012317572616544494
54025.17,-14.965346580713295,0.0010092346505756636
54027.17,-14.941504543635403,0.0007535644202888278
54029.16,-14.905268295007732,0.00035407372809875067
54031.15,-14.886383141107192,0.0005753992921841954
54033.14,-14.872369959861093,4.85121036819804e-06
54035.14,-14.83698913158863,0.00066234735705077
54037.14,-14.839762006410634,0.0005842159840335479
54039.14,-14.814456742951274,0.0006018739941612519
54041.14,-14.758863976819095,0.0007211945233690332
54043.14,-14.723409202973789,0.000742641896625301
54045.14,-14.695384007679618,0.0007430199562244326
54047.14,-14.664247591850653,0.0006477818217490678
54049.14,-14.636308087435632,0.0006572300243451137
54051.13,-14.612906398257714,0.0007803229930350632
54053.13,-14.585558874705537,0.0008012074295527216
54055.13,-14.54097194565205,0.000702817958895918
54057.13,-14.51400676793182,0.0007222955552069544
54059.13,-14.500923899409306,0.000839230589843412
54061.13,-14.472607838171152,0.0008559863692758368
54063.13,-14.443763384856556,0.0008677583774430147
54065.13,-14.422101162959715,0.0008982950996358134
54067.13,-14.428112312607212,0.00088577365493331
54069.13,-14.398613427243074,0.0009095376064497166
54071.13,-14.33515342578071,0.0009432612168337973
54073.13,-14.299823545886793,0.0009344821698427151
54075.13,-14.271348602945785,0.0009424090625698498
54077.13,-14.24259847162416,0.0009568830342044075
54079.13,-14.213306735972202,0.0009746886489335871
54081.13,-14.183904482262603,0.000989587611610724
54083.13,-14.154902508015088,0.0010039057317905542
54085.13,-14.126360607403154,0.0010173902665322416
54087.12,-14.098938509883265,0.0010290677269951384
54089.12,-14.071184413835027,0.001039083991860149
54091.12,-14.043772678901377,0.0010470071440434876
54093.12,-14.0166600832302,0.0010527947055705238
54095.12,-13.989802278433858,0.00105648036634694
54097.12,-13.963157325101571,0.0010581454737473345
54099.12,-13.936688197924678,0.0010579167578681022
54101.12,-13.910368030810186,0.001055963656265353
54103.12,-13.884173349536315,0.0010524827068954768
54105.12,-13.85808397170428,0.001047705528677152
54107.12,-13.832081741925325,0.0010418974034579127
54109.12,-13.806145755719559,0.0010353575935014639
54111.12,-13.780255497456801,0.0010283855277316435
54113.12,-13.754388808658069,0.001021295401692627
54115.12,-13.728521494194046,0.0010143889220173086
54117.12,-13.702631013896971,0.00100792898499543
54119.12,-13.67669734941341,0.001002149419418352
54121.12,-13.650699116606287,0.0009972289319215046
54123.11,-13.624621381976818,0.0009933030523241
54125.11,-13.598453681970708,0.0009904555061557329
54127.11,-13.572184071764786,0.0009887186905116524
54129.11,-13.545807843596698,0.0009881024042395995
54131.11,-13.519318012971755,0.0009885839747237014
54133.11,-13.492712239240186,0.0009901003666441517
54135.11,-13.465987241422754,0.0009926005815640137
54137.11,-13.439144763122403,0.0009960106490527
54139.11,-13.412176702713847,0.0010002658082649716
54141.11,-13.385089081778634,0.0010052672960003083
54143.11,-13.357877187218904,0.0010109411671539697
54145.11,-13.330538616466699,0.0010172379901109932
54147.11,-13.303074588715225,0.001024089691709094
54149.11,-13.27548143228216,0.0010314353004878523
54151.11,-13.247796710254649,0.0010391794587504034
54153.11,-13.220049751549524,0.001047588031442672
54155.11,-13.192740632192407,0.0010695345373214725
54157.11,-13.180485903038875,0.0010227262999951256
54159.1,-13.151284659852847,0.0010402163902331104
54161.1,-13.121984143753995,0.0010574923993930778
54163.1,-13.092618557955202,0.0010748509997731415
54165.1,-13.063420276754584,0.001096555374496811
54167.1,-13.036519175762113,0.0011962132976340123
54169.1,-13.128291071372004,0.0
54171.1,-13.099089354577401,0.0
54173.1,-13.068847464525655,0.0
