time,mag,mag_err
53973.65,-8.47208459886868,0.0
53973.85,-11.753457600071942,0.0
53974.15,-12.76042949577093,0.0
53975.89,-14.83873519144751,0.0
53978.13,-15.976387144930726,0.0
53980.37,-16.48519041062755,8.994906689597143e-07
53982.37,-16.646111835011382,0.0002506859332666239
53984.36,-16.7551454218591,0.00025846013073835164
53986.36,-16.812342795352233,0.0002631288177032579
53988.35,-16.823988406321025,0.00030355902761280214
53990.35,-16.800439722932868,0.000297753718197037
53992.35,-16.734629027329223,0.0002886587743692661
53994.34,-16.63024853457544,0.00029772990520162795
53996.34,-16.503767258214786,0.00021830570545367198
53997.32,-16.440387991583037,0.00021305359337472004
53998.45,-16.34144686499274,0.00020475295902811383
54000.23,-16.194716567358483,0.00020652298581238273
54001.75,-16.077292767088892,0.00032777649287121747
54003.27,-15.965382656714793,0.0002108684956032821
54005.26,-15.823818735256614,0.0003691852575997647
54007.25,-15.666515826958252,0.0003371355118599228
54009.24,-15.517387819510041,0.00038206745473283265
54011.24,-15.375188900848244,0.0005344176418413741
54013.23,-15.263832679017234,0.0006632574462998576
54015.22,-15.163058408753983,0.0008974503366704809
54017.21,-15.06426187872357,0.0012723075220938658
54019.2,-14.98611071975801,0.0014536260902470886
54021.19,-14.92520707266072,0.001423740869958795
54023.18,-14.878149314603027,0.0012487835182544977
54025.17,-14.843023722074964,0.0010266086292067625
54027.17,-14.81427557415598,0.0007564124077533895
54029.16,-14.775739379575123,0.0003344826287392952
54031.15,-14.740869683340048,0.0005509828804398524
54033.14,-14.686302252055597,5.168430832101359e-06
54035.14,-14.668310128425851,0.0006283316854814021
54037.14,-14.647434800887073,0.0005247753669910204
54039.14,-14.61585999273225,0.0005387368769463072
54041.14,-14.569141226285572,0.0006703105078604876
54043.14,-14.534396638194888,0.0006927014988806602
54045.14,-14.501644162572607,0.0006938182109122747
54047.14,-14.466432512276985,0.0005984760027228916
54049.14,-14.435180651767475,0.0006077568784000613
54051.13,-14.40905549203297,0.0007299658249802182
54053.13,-14.379414152599173,0.0007469029158506036
54055.13,-14.34024499485978,0.000634481893234634
54057.13,-14.308129815751352,0.0006549725077717465
54059.13,-14.283449231879574,0.0007842500004709175
54061.13,-14.252039347227656,0.000802609653470927
54063.13,-14.220396493717695,0.0008143905471772003
54065.13,-14.197137801995058,0.0008355279422498171
54067.13,-14.199281810509738,0.0007808369280907088
54069.13,-14.168073709198417,0.0008046965471332745
54071.13,-14.105472152142289,0.0008802310193378963
54073.13,-14.068979741243739,0.0008816364593709997
54075.13,-14.039666772088813,0.0008861555443289266
54077.13,-14.009884976607017,0.0009011521201932531
54079.13,-13.978997966011157,0.0009237163103829812
54081.13,-13.947405067169385,0.0009393411188425811
54083.13,-13.915858178524214,0.0009538726045497714
54085.13,-13.88465147073726,0.0009678620273467448
54087.12,-13.854635676555922,0.0009804313244306652
54089.12,-13.824387602166277,0.0009918345764923827
54091.12,-13.794660258949028,0.0010016351733614017
54093.12,-13.765441032951856,0.0010097638753407637
54095.12,-13.736698218071133,0.0010162021725376974
54097.12,-13.708394720369604,0.0010209652535926534
54099.12,-13.680488985520878,0.0010241045959320143
54101.12,-13.652938891833717,0.0010257081635453912
54103.12,-13.625704356779064,0.0010258915021374947
54105.12,-13.598747280748944,0.0010248074358969012
54107.12,-13.572027872058,0.001022646151219208
54109.12,-13.545503904348934,0.0010196376366303943
54111.12,-13.519141273031547,0.001016028428749288
54113.12,-13.492898579431793,0.0010120874820063737
54115.12,-13.46674218780339,0.001008087644850111
54117.12,-13.44063863902652,0.0010042770923280476
54119.12,-13.414558934963242,0.0010008863314031934
54121.12,-13.388478735239746,0.0009981030455758187
54123.11,-13.3623783175434,0.0009960780126200205
54125.11,-13.336238333861061,0.000994914028649232
54127.11,-13.31004889346352,0.0009946682521913546
54129.11,-13.283797524383074,0.0009953717611525465
54131.11,-13.257478625995693,0.0009970258842457375
54133.11,-13.231089108759768,0.0009995888313773524
54135.11,-13.204622314557833,0.001003027261322169
54137.11,-13.178078094817455,0.00100728696959706
54139.11,-13.15145285292086,0.0010123135120395073
54141.11,-13.124749032499567,0.0010180241698665845
54143.11,-13.097965997724664,0.0010243547338489951
54145.11,-13.071101908003097,0.001031264067854688
54147.11,-13.044155962217186,0.0010386906002184256
54149.11,-13.017130616273178,0.0010465796237234541
54151.11,-12.99004083408314,0.0010548413020522104
54153.11,-12.962908167624448,0.0010637260513135828
54155.11,-12.9360032867715,0.0010853095677862822
54157.11,-12.919640598636686,0.0010416360963112503
54159.1,-12.891580294349222,0.0010591957735246649
54161.1,-12.863432864471571,0.001076558539889415
54163.1,-12.83522134036689,0.001094046828958346
54165.1,-12.807290363495605,0.001116301183427519
54167.1,-12.783697786246561,0.0012216242764571804
54169.1,-12.867221190870122,0.0
54171.1,-12.83942221675786,0.0
54173.1,-12.8110753585398,0.0
