time,mag,mag_err
53973.65,-8.63205478204603,0.0
53973.85,-11.915409772861729,0.0
53974.15,-12.925356370596521,0.0
53975.89,-15.020926949055562,0.0
53978.13,-16.1799822986194,0.0
53980.37,-16.693463081101402,6.938291536559826e-07
53982.37,-16.863069118797462,0.0002105890009043849
53984.36,-16.990736091290113,0.00021307667097255733
53986.36,-17.073726827536454,0.00022262244888283773
53988.35,-17.118365479232445,0.00025571918891262535
53990.35,-17.129646932867434,0.00025675338834279095
53992.35,-17.10549195145912,0.00025413562478437864
53994.34,-17.05060063800402,0.00026063315120183043
53996.34,-16.974747479838545,0.000168921504098875
53997.32,-16.91545623606451,0.00016530735764033576
53998.45,-16.86646252666529,0.0001585136287091847
54000.23,-16.76307533320025,0.00016076587315933918
54001.75,-16.651478330611056,0.0002863153674504458
54003.27,-16.546283927268092,0.00016412701390794142
54005.26,-16.408958329552526,0.0002666346288260929
54007.25,-16.266302653434195,0.0002520375616507338
54009.24,-16.132518788934085,0.0002812512446394218
54011.24,-16.00563475617217,0.0003781861641042761
54013.23,-15.89206579518516,0.00043156592957600555
54015.22,-15.794316698235702,0.0005821497359832793
54017.21,-15.703263609475611,0.00088185380516995
54019.2,-15.6259083709425,0.0010483053310726051
54021.19,-15.561763354036893,0.0010481722990100123
54023.18,-15.510500048141246,0.0009286785181796874
54025.17,-15.472257402477435,0.000764446827100849
54027.17,-15.445015666104995,0.000555560122296316
54029.16,-15.420903186741148,0.0002637746611718359
54031.15,-15.38023412314043,0.0004226442992342489
54033.14,-15.306006188448112,3.93682734781375e-06
54035.14,-15.310351323511778,0.0004940544174242547
54037.14,-15.27781334791819,0.00038359420290855895
54039.14,-15.243242734025724,0.00037174341859133917
54041.14,-15.207392351236317,0.0004815110745054462
54043.14,-15.17386643672461,0.0005014913511143947
54045.14,-15.138688246657628,0.0004978682849479068
54047.14,-15.102023907793129,0.00042067734066488177
54049.14,-15.070932319479294,0.00042751433523425527
54051.13,-15.044786018697636,0.0005232476419450809
54053.13,-15.013388589916278,0.0005341167229974859
54055.13,-14.977466774516623,0.0004326198296812692
54057.13,-14.945968756018285,0.00044876711743397263
54059.13,-14.920618221630402,0.0005619852691992801
54061.13,-14.89307178264627,0.0005786165152907218
54063.13,-14.863564507385794,0.0005859290948043982
54065.13,-14.841621949231318,0.0005928845727724364
54067.13,-14.833678368774741,0.0005222060865948671
54069.13,-14.802485807263876,0.0005397072014254751
54071.13,-14.748004074695286,0.0006251736737915748
54073.13,-14.706719439820834,0.0006309075697390638
54075.13,-14.674599891823156,0.0006139432972543087
54077.13,-14.645641414896202,0.0006257674339704148
54079.13,-14.617196318877761,0.0006615362833718323
54081.13,-14.588036768127788,0.000675293243995153
54083.13,-14.55810677259026,0.0006859260137670251
54085.13,-14.52769957618498,0.000696442260232922
54087.12,-14.49777212752666,0.0007060667249854398
54089.12,-14.466805527856842,0.0007150399332636863
54091.12,-14.435594483274938,0.0007230536269483271
54093.12,-14.404161283196792,0.0007300632991719562
54095.12,-14.3725394697182,0.0007360480737091042
54097.12,-14.340762517313623,0.0007410027075792881
54099.12,-14.308862290249868,0.0007449407706863527
54101.12,-14.276862180754627,0.0007478962889066859
54103.12,-14.244782599290334,0.0007499195936744657
54105.12,-14.21263926825409,0.0007510840907286772
54107.12,-14.180446835173557,0.0007514901240801563
54109.12,-14.148220430217386,0.0007512686016115124
54111.12,-14.115973174805053,0.0007505653878250299
54113.12,-14.083720822031472,0.0007495499590461074
54115.12,-14.05148005364344,0.000748401545477338
54117.12,-14.019268060478998,0.0007472898875363563
54119.12,-13.987100434802468,0.0007463783152890706
54121.12,-13.954993841681492,0.0007458056605620702
54123.11,-13.922960789927583,0.0007456871934439688
54125.11,-13.891010567632291,0.0007461077346196641
54127.11,-13.85915387514255,0.0007471191150766697
54129.11,-13.82739443306351,0.0007487557500644861
54131.11,-13.795737084494224,0.0007510286964083373
54133.11,-13.764183339626584,0.0007539184925787996
54135.11,-13.73273462830629,0.0007574100833407825
54137.11,-13.701388497518142,0.0007614699444890106
54139.11,-13.670150294065465,0.0007660695820607417
54141.11,-13.639013118574752,0.0007711508597151446
54143.11,-13.607979383346622,0.0007766747120863073
54145.11,-13.577048093594382,0.0007826142829567185
54147.11,-13.546217578145283,0.0007889278913487113
54149.11,-13.515488305540774,0.0007955800455856602
54151.11,-13.484859579083581,0.000802498026604738
54153.11,-13.454328715089206,0.0008098439439233884
54155.11,-13.42382606017335,0.0008257774952957157
54157.11,-13.399717690098017,0.0007938221157448298
54159.1,-13.369491535631768,0.0008075122456771666
54161.1,-13.339330366701084,0.0008210719169974869
54163.1,-13.309256561491079,0.0008347369854968581
54165.1,-13.279526859754892,0.0008519532483366235
54167.1,-13.253552055234355,0.0009299764623947543
54169.1,-13.313628983083635,0.0
54171.1,-13.284734613239475,0.0
54173.1,-13.255805224799017,0.0
