time,mag,mag_err
53973.65,-9.254902958382207,0.0
53973.85,-12.531601285257505,0.0
53974.15,-13.531553613483498,0.0
53975.89,-15.578589047952976,0.0
53978.13,-16.66907911078972,0.0
53980.37,-17.12541624235911,8.102642348819621e-07
53982.37,-17.262371150173742,0.0002352071046679502
53984.36,-17.334335443625122,0.00024562465960584055
53986.36,-17.353326666658976,0.0002541291142585654
53988.35,-17.318649584005612,0.000289517305296274
53990.35,-17.232107526147416,0.0002789046386970044
53992.35,-17.09397513323158,0.00026958972048492713
53994.34,-16.90743744892741,0.00028346622124137587
53996.34,-16.686424858950645,0.00021311745965795983
53997.32,-16.577439790622556,0.00020896173722054442
53998.45,-16.456685226336585,0.00020368903986717633
54000.23,-16.28374207084937,0.00020928756075566164
54001.75,-16.153934264098552,0.00033528826370599405
54003.27,-16.01228490459885,0.00021229133629364186
54005.26,-15.851252575459956,0.0004128243341794102
54007.25,-15.682179288817856,0.00037566871480677395
54009.24,-15.516883903137835,0.0004225264805851894
54011.24,-15.370216436793516,0.0005919651855409813
54013.23,-15.264901475330646,0.0007836359047350591
54015.22,-15.1702704368768,0.0010579029366904996
54017.21,-15.07936134217729,0.0014124604374231467
54019.2,-15.011605282088997,0.0015541682805332566
54021.19,-14.962377688618886,0.0014878620484601657
54023.18,-14.926750058231894,0.0012877848625386678
54025.17,-14.901288840165277,0.0010548034875241346
54027.17,-14.878100846201194,0.0007895451891802897
54029.16,-14.842689392914693,0.00037577244972363997
54031.15,-14.82616366317767,0.0006086839338382785
54033.14,-14.814919731030361,5.046506861878912e-06
54035.14,-14.781414317174526,0.0007020606599094673
54037.14,-14.787686370963563,0.000623712452597603
54039.14,-14.763681899893673,0.0006425541803568284
54041.14,-14.70762016034062,0.0007659290448486331
54043.14,-14.672418378835864,0.0007882199398788159
54045.14,-14.645252458721561,0.0007883572606821019
54047.14,-14.614932124061905,0.000688139848443486
54049.14,-14.587778759931398,0.0006980103559881819
54051.13,-14.565144282254991,0.0008274552986700498
54053.13,-14.538535046859485,0.0008499074723405635
54055.13,-14.493892797368657,0.0007482821243695061
54057.13,-14.468058005477394,0.0007685466216296845
54059.13,-14.456747786896031,0.0008898435381495839
54061.13,-14.429232962713588,0.0009072595121094843
54063.13,-14.401143708226428,0.0009196452592095235
54065.13,-14.380118208204259,0.0009530850653468534
54067.13,-14.386773882578918,0.0009459316614202341
54069.13,-14.357840750018259,0.0009708993149191256
54071.13,-14.294645159659186,0.0010005513197694832
54073.13,-14.259245062633841,0.0009900013644300507
54075.13,-14.230717217444438,0.0009987288240479691
54077.13,-14.202034124759555,0.0010139340182391727
54079.13,-14.172916575932357,0.0010321720673508775
54081.13,-14.143745178523115,0.0010477542149847014
54083.13,-14.114965737761576,0.0010627695182350888
54085.13,-14.086597706671565,0.0010768644125097758
54087.12,-14.059277458786354,0.00108900086533771
54089.12,-14.03155345882907,0.0010993194895161783
54091.12,-14.004101087638572,0.0011073667593427677
54093.12,-13.976886243415176,0.0011131018801459858
54095.12,-13.94987544634378,0.001116567142667983
54097.12,-13.923038555547706,0.0011178569551181167
54099.12,-13.896349551515971,0.0011171152527509134
54101.12,-13.869792766215987,0.0011145315599448966
54103.12,-13.843353836612604,0.0011103251895820745
54105.12,-13.81702011157726,0.0011047513493764147
54107.12,-13.790779796809902,0.0010981012114678569
54109.12,-13.764617233371833,0.0010907000613970114
54111.12,-13.738513882433573,0.0010828718040108492
54113.12,-13.712450628166263,0.0010749538908508913
54115.12,-13.686403297895131,0.0010672685914196415
54117.12,-13.660349333720363,0.0010600946925437146
54119.12,-13.634267666453594,0.0010536784255979397
54121.12,-13.608134546696803,0.0010482064043210878
54123.11,-13.581932851434539,0.0010438183529197264
54125.11,-13.555651813997292,0.0010405993532817733
54127.11,-13.529273635310457,0.0010385782467248325
54129.11,-13.502793913575175,0.0010377623065501078
54131.11,-13.47620214545267,0.0010381231413578984
54133.11,-13.449493439813153,0.0010395907642315881
54135.11,-13.422663420588263,0.0010421078803086233
54137.11,-13.395709867024657,0.001045593513910659
54139.11,-13.368626035856169,0.001049976866241916
54141.11,-13.341414444299726,0.0010551513992453872
54143.11,-13.314069690379446,0.0010610371989145948
54145.11,-13.286589833215254,0.001067581312799918
54147.11,-13.25897516089537,0.0010747098650758504
54149.11,-13.23122431164396,0.0010823587813314868
54151.11,-13.203376028956805,0.001090427189721584
54153.11,-13.175461824354526,0.0010991962629669134
54155.11,-13.148009991549506,0.0011223455933521095
54157.11,-13.13613819254261,0.0010727760379944454
54159.1,-13.106721866358468,0.0010911403033138432
54161.1,-13.077209519511218,0.0011092752263181706
54163.1,-13.047639696345271,0.0011274876931388219
54165.1,-13.01823014101541,0.001150192172318797
54167.1,-12.99084838428694,0.001253859109764328
54169.1,-13.083353087792641,0.0
54171.1,-13.053948017651704,0.0
54173.1,-13.023449854638486,0.0
