time,mag,mag_err
53973.65,-9.193525526850454,0.0
53973.85,-12.474816275990776,0.0
53974.15,-13.481664462674257,0.0
53975.89,-15.559187641438836,0.0
53978.13,-16.695883814077654,0.0
53980.37,-17.203999235677216,9.084187487625349e-07
53982.37,-17.364608824824398,0.00025297341678202776
53984.36,-17.473049365536,0.00026084330875738866
53986.36,-17.529572853932983,0.0002653345515270316
53988.35,-17.54035129568013,0.0003058161409795969
53990.35,-17.515766525191808,0.0002995347231214395
53992.35,-17.448727523404404,0.00029002729849397275
53994.34,-17.34288092945165,0.00029913214162041545
53996.34,-17.21505182796284,0.000219770563701883
53997.32,-17.150684143971887,0.00021440521871891982
53998.45,-17.051693991659334,0.00020611510194785203
54000.23,-16.904384317909372,0.00020787370754486273
54001.75,-16.786173189601133,0.0003294812713347414
54003.27,-16.6735418949838,0.00021207716987156297
54005.26,-16.532007143451978,0.00037249685781517154
54007.25,-16.374408731200656,0.0003399557270218632
54009.24,-16.224907363482867,0.0003852350271479804
54011.24,-16.082471040736845,0.0005390608630595062
54013.23,-15.971160965443058,0.0006705287094031803
54015.22,-15.870347318608998,0.0009072949536333884
54017.21,-15.771461375704751,0.0012838004174895098
54019.2,-15.69332208548312,0.0014650753991238682
54021.19,-15.632472158050813,0.0014340939570601427
54023.18,-15.585465229676664,0.001257527479583327
54025.17,-15.550364113982017,0.0010338278319269646
54027.17,-15.521567970439687,0.0007621670835018235
54029.16,-15.482806953537285,0.00033717746442513206
54031.15,-15.448148774940309,0.0005558037496859485
54033.14,-15.394702984701533,5.201028683528417e-06
54035.14,-15.375703503855148,0.0006340016930004392
54037.14,-15.355338277481188,0.0005307145479574687
54039.14,-15.32391727989177,0.0005450908130297662
54041.14,-15.276981114549233,0.000677394298763699
54043.14,-15.24230303554527,0.0006999777886284976
54045.14,-15.20974754310765,0.0007012304130811345
54047.14,-15.174711290991867,0.0006052157956531089
54049.14,-15.143604523968461,0.0006146537029562149
54051.13,-15.117605422046678,0.0007379775822056299
54053.13,-15.088080707655859,0.0007552575855502789
54055.13,-15.048808181811177,0.0006424640104321921
54057.13,-15.016850717475556,0.0006631716934081902
54059.13,-14.992510404065237,0.000793163359931197
54061.13,-14.961232788601954,0.0008116671386255531
54063.13,-14.929716710706696,0.0008236133577500702
54065.13,-14.906553870520831,0.0008453071118993597
54067.13,-14.908978613357656,0.0007915111744347224
54069.13,-14.87786613352137,0.0008156443429914892
54071.13,-14.815217217138517,0.0008905543612823753
54073.13,-14.77892397322053,0.0008917135746265655
54075.13,-14.749782626173014,0.000896612953098819
54077.13,-14.720111476764519,0.0009117980712178563
54079.13,-14.689298684563685,0.0009343503197344326
54081.13,-14.657765595370103,0.0009501552576873986
54083.13,-14.62627392603533,0.0009648890029201461
54085.13,-14.595120617560703,0.000979060954717513
54087.12,-14.565156858699968,0.0009917811969140404
54089.12,-14.534962433447024,0.0010033023825079613
54091.12,-14.50529027486612,0.001013182740903224
54093.12,-14.476127840442782,0.001021352613056245
54095.12,-14.44744316856349,0.0010277948861227382
54097.12,-14.419198666002238,0.0010325271200648544
54099.12,-14.391352787998557,0.0010356036419077199
54101.12,-14.363863107225303,0.0010371165451651145
54103.12,-14.33668970633848,0.0010371853545793148
54105.12,-14.309794215611678,0.0010359678919758999
54107.12,-14.283136990538353,0.0010336592677636473
54109.12,-14.256675728708856,0.0010304946257268298
54111.12,-14.230376216569043,0.0010267253769245467
54113.12,-14.204196958214169,0.0010226253590081276
54115.12,-14.17810392146978,0.0010184715863492233
54117.12,-14.152063499964884,0.0010145155789422877
54119.12,-14.126046292251866,0.0010109908004169704
54121.12,-14.100027539399884,0.0010080867623559228
54123.11,-14.073987292032506,0.001005955457989489
54125.11,-14.047905922503258,0.0010047003260243174
54127.11,-14.021773209187645,0.0010043783842832803
54129.11,-13.995576573521127,0.0010050205136790586
54131.11,-13.969310014263169,0.001006627366733283
54133.11,-13.942970533826987,0.0010091560956732957
54135.11,-13.916551048852277,0.0010125725455929768
54137.11,-13.890051530599605,0.0010168214004679485
54139.11,-13.863467902782451,0.0010218474017497433
54141.11,-13.836802906317056,0.0010275665278950395
54143.11,-13.810055700602508,0.0010339137068982528
54145.11,-13.783224336397685,0.0010408470742821279
54147.11,-13.756308090686648,0.0010483045295164475
54149.11,-13.729309258335418,0.0010562304647221176
54151.11,-13.702243506964052,0.0010645343590747478
54153.11,-13.675132649444981,0.0010734701120538909
54155.11,-13.648254411475468,0.0010952654089468065
54157.11,-13.632024904721863,0.0010511049109244673
54159.1,-13.603966250576715,0.0010688121851441161
54161.1,-13.5758188419247,0.0010863207550417455
54163.1,-13.547605698365322,0.0011039557443006138
54165.1,-13.519670373064894,0.001126390478835363
54167.1,-13.496041785927035,0.0012325449930801202
54169.1,-13.579883677384686,0.0
54171.1,-13.552071276690619,0.0
54173.1,-13.523698986042849,0.0
