time,mag,mag_err
53973.65,-9.286373745275862,0.0
53973.85,-12.570270657984883,0.0
53974.15,-13.581042391018801,0.0
53975.89,-15.680298576896671,0.0
53978.13,-16.851462211935598,0.0
53980.37,-17.38296918009643,7.351665132635948e-07
53982.37,-17.573385071958636,0.0003084693911047456
53984.36,-17.71919474811154,0.0002997210275263094
53986.36,-17.82435165056551,0.00033151058329919023
53988.35,-17.891386419880277,0.0003874171263922892
53990.35,-17.923068670632784,0.00038967511254748086
53992.35,-17.922857223458838,0.00040265302191147155
53994.34,-17.89174266354405,0.0004546114149900795
53996.34,-17.801883245102303,0.00018146142961410327
53997.32,-17.820031332112237,0.00018077222918422636
53998.45,-17.714563949943827,0.0001706645675114897
54000.23,-17.629019196298202,0.00017302203163409953
54001.75,-17.6053168536432,0.0006501169840759664
54003.27,-17.579751527620385,0.00018127650511885402
54005.26,-17.43853836911387,0.0003607859590299505
54007.25,-17.322433704197042,0.0003525081303961603
54009.24,-17.215472529618413,0.00036860750080924647
54011.24,-17.128175148177625,0.0004637680820255044
54013.23,-17.03503067546692,0.0005748965996025973
54015.22,-16.96627965000976,0.0007737812157847629
54017.21,-16.912812165203505,0.0010827389263097448
54019.2,-16.86376811920094,0.0012386126114607105
54021.19,-16.81992068678437,0.001215400150322242
54023.18,-16.78318534365627,0.0010677970727493453
54025.17,-16.75497803732396,0.0008811188874035007
54027.17,-16.736008924776108,0.0006624417229762672
54029.16,-16.730960624856053,0.0004375265879226155
54031.15,-16.69649510242043,0.0006435259386924785
54033.14,-16.626717686749792,4.340732637549366e-06
54035.14,-16.62335632607033,0.0007929101549700485
54037.14,-16.586851118914257,0.0006759176629172802
54039.14,-16.53535312143597,0.000625160106125667
54041.14,-16.483694434182727,0.0007375728093550834
54043.14,-16.440661443906006,0.0007607672033351475
54045.14,-16.402415074539235,0.0007438288165663711
54047.14,-16.36465988355416,0.0006346927356448028
54049.14,-16.331489959802376,0.0006414336903853532
54051.13,-16.299623698155777,0.000767932812143589
54053.13,-16.25808558950846,0.0007850115307946018
54055.13,-16.20766575698033,0.0006566807086747812
54057.13,-16.177541738273643,0.0006745508438529785
54059.13,-16.166539633101156,0.0008147153087939982
54061.13,-16.149087530019994,0.0008365679425492114
54063.13,-16.127292048401728,0.0008432024758859829
54065.13,-16.110145709246442,0.0008652078944577282
54067.13,-16.095643417388978,0.0008528607742604739
54069.13,-16.061554582891752,0.0008748006458234074
54071.13,-16.00563742705935,0.0009035438160606726
54073.13,-15.950691088034553,0.0008884697000610819
54075.13,-15.903728163335025,0.000840680372316462
54077.13,-15.862245763098791,0.0008558416589075345
54079.13,-15.823128130656613,0.0009205401470410794
54081.13,-15.784180532865573,0.0009383074175023563
54083.13,-15.74491695694785,0.0009493305143746381
54085.13,-15.705983486889894,0.0009598215182961931
54087.12,-15.668467959220342,0.0009683772077423125
54089.12,-15.630609832377386,0.0009750667129465763
54091.12,-15.592942278928792,0.0009795247005717548
54093.12,-15.555227216517835,0.0009817617472495316
54095.12,-15.517276873692161,0.000981871588247742
54097.12,-15.478951651780257,0.0009800021550453665
54099.12,-15.440135047589173,0.0009763501866252511
54101.12,-15.40074444677539,0.0009711527214599243
54103.12,-15.360716729714824,0.0009646662506971497
54105.12,-15.320021389366866,0.0009571702263028165
54107.12,-15.278653838635813,0.0009489638336523796
54109.12,-15.23663663307756,0.0009403632452826516
54111.12,-15.194011424447293,0.0009316692317339571
54113.12,-15.150846211232947,0.0009231812957870232
54115.12,-15.107217264271156,0.000915177087289259
54117.12,-15.063214256474978,0.0009078859787519609
54119.12,-15.01892767960146,0.0009015046706892532
54121.12,-14.974447044052905,0.0008961769792586673
54123.11,-14.929858959130577,0.00089200364713858
54125.11,-14.88524043616436,0.0008890378246299418
54127.11,-14.840660212761474,0.0008872870995658216
54129.11,-14.796182382910853,0.0008867409056828158
54131.11,-14.751855843727286,0.0008873600375526894
54133.11,-14.707728965293255,0.0008890703115092904
54135.11,-14.663836052089296,0.0008918104903921226
54137.11,-14.620214957055467,0.0008954999854331171
54139.11,-14.576891167525277,0.0009000671563652207
54141.11,-14.533888824994058,0.0009054095467119537
54143.11,-14.49123244030364,0.0009114480130774477
54145.11,-14.44893933041878,0.0009181269305249851
54147.11,-14.407029266065665,0.0009253713715530738
54149.11,-14.36551494014003,0.0009331150971865557
54151.11,-14.32439000362363,0.0009412281066103958
54153.11,-14.283650534294827,0.0009498753743991298
54155.11,-14.242726128338026,0.0009687774079568538
54157.11,-14.210094748042945,0.000925036216563679
54159.1,-14.171147584555861,0.0009420243365864294
54161.1,-14.132615702636663,0.0009588064404143655
54163.1,-14.09449883384456,0.0009755455726752874
54165.1,-14.056686826056467,0.0009949628599344046
54167.1,-14.017300595396813,0.0010643387631692491
54169.1,-14.048372900146418,0.0
54171.1,-14.012511587299398,0.0
54173.1,-13.976776560198266,0.0
