time,mag,mag_err
53973.65,-9.125155655402345,0.0
53973.85,-12.400854389018072,0.0
53974.15,-13.399313957195885,0.0
53975.89,-15.445824190874276,0.0
53978.13,-16.529988440180098,0.0
53980.37,-16.96982100333432,8.843144953548764e-07
53982.37,-17.10053654720741,0.0002806252799758587
53984.36,-17.15731473750298,0.0002903081018248139
53986.36,-17.157145157112257,0.00030881708964632066
53988.35,-17.09790984105989,0.00035351239702220764
53990.35,-16.975021882905214,0.0003372713958985252
53992.35,-16.796302977019497,0.0003286563515340432
53994.34,-16.566412137390728,0.0003503335027006573
53996.34,-16.28461761475631,0.00020970944418167127
53997.32,-16.1587332672664,0.00020621073098777817
53998.45,-16.012986948286233,0.00019757869710444482
54000.23,-15.805968801687706,0.00020044011331635955
54001.75,-15.678459801052103,0.00042427242013836405
54003.27,-15.545085969355556,0.0002051904947099696
54005.26,-15.364973245001064,0.0004314089474215182
54007.25,-15.18816455114081,0.000393204354067071
54009.24,-15.015128841054262,0.00043093056354297265
54011.24,-14.869153425712849,0.000595218068402297
54013.23,-14.768017073178996,0.0008268548570859189
54015.22,-14.680708395783725,0.001118693371919118
54017.21,-14.601092003294468,0.0014398954141851758
54019.2,-14.545532857761913,0.0015552197096615878
54021.19,-14.509084983834533,0.0014777657982926562
54023.18,-14.485950963686069,0.001278216324296582
54025.17,-14.471606343506071,0.0010530447746053477
54027.17,-14.456927463009919,0.000803844645023925
54029.16,-14.43005320659677,0.0004296312935607491
54031.15,-14.425705545443023,0.0006680661956188894
54033.14,-14.432839492808313,5.019340407731699e-06
54035.14,-14.399020239137366,0.0007870189919200784
54037.14,-14.415175569727989,0.0007319931545570172
54039.14,-14.393167419621609,0.0007536247674266846
54041.14,-14.33323755232644,0.0008652086170015049
54043.14,-14.296009112291191,0.0008855101321432333
54045.14,-14.269628138853228,0.0008819585574079777
54047.14,-14.239539079350795,0.0007739382477041655
54049.14,-14.21169443229659,0.0007820651703393818
54051.13,-14.187494486848045,0.0009157949741002864
54053.13,-14.15887009408235,0.0009395503316065395
54055.13,-14.10969550530497,0.0008382147661742085
54057.13,-14.083811591405818,0.0008556737475775717
54059.13,-14.074928961464604,0.0009722294732891805
54061.13,-14.046596891277463,0.0009864907589484519
54063.13,-14.018044677227916,0.000996461369750028
54065.13,-13.996383618547505,0.0010386979468402073
54067.13,-14.000478588228349,0.0010829053913131487
54069.13,-13.972305484803373,0.0011064946413272053
54071.13,-13.912190039534313,0.0010832413268042074
54073.13,-13.87679264971976,0.0010599894260978425
54075.13,-13.847834818573077,0.0010682697151812004
54077.13,-13.819190933646752,0.0010824676867608536
54079.13,-13.790517980293991,0.0010982225368902504
54081.13,-13.761912909932683,0.0011129022267930115
54083.13,-13.733546652334052,0.0011272263628233697
54085.13,-13.705272457483538,0.001140324412837241
54087.12,-13.677621004509096,0.0011509487081316902
54089.12,-13.649137716262308,0.0011591315198703454
54091.12,-13.620488480089758,0.0011644220061864813
54093.12,-13.591670438516186,0.0011668336135363683
54095.12,-13.56269240448719,0.0011664934456993789
54097.12,-13.533570451287662,0.0011635942797963376
54099.12,-13.504327198132952,0.0011583879163637922
54101.12,-13.474994672475212,0.0011511735592208724
54103.12,-13.445601166706831,0.0011422726454819654
54105.12,-13.416174268481813,0.001132036524578815
54107.12,-13.386738482024121,0.0011208420300588165
54109.12,-13.357311558796303,0.0011090887413987346
54111.12,-13.32790188370022,0.0010971560630310987
54113.12,-13.29851474899613,0.001085422392951127
54115.12,-13.269147838854181,0.0010742356229694779
54117.12,-13.239793566604408,0.0010638801689564778
54119.12,-13.210444851131147,0.0010545966423191936
54121.12,-13.181092277685025,0.00104655828365754
54123.11,-13.15172775125017,0.001039881228330102
54125.11,-13.122347078326635,0.0010346238927909862
54127.11,-13.092940825632036,0.0010307873862242512
54129.11,-13.063507858191466,0.0010283500882745998
54131.11,-13.034045724523924,0.0010272594788793786
54133.11,-13.004549350575846,0.0010274188933014352
54135.11,-12.975020195843467,0.0010287505225194012
54137.11,-12.945457438846699,0.001031155546184603
54139.11,-12.915860611987531,0.0010345476884216311
54141.11,-12.886228599313439,0.0010388024556605385
54143.11,-12.856560411903155,0.0010438300833809765
54145.11,-12.826857864901156,0.0010495668361464657
54147.11,-12.79711886595762,0.0010559297248218331
54149.11,-12.767347024212546,0.0010628455242735408
54151.11,-12.737587825185042,0.0010702102235207074
54153.11,-12.707879452621988,0.0010783165139424723
54155.11,-12.678803141314512,0.001101431356363715
54157.11,-12.667946208181455,0.0010504959881980909
54159.1,-12.63689652037922,0.0010684656387895566
54161.1,-12.605873584094427,0.0010861881655478756
54163.1,-12.57491937126508,0.001103938942254756
54165.1,-12.544164295301577,0.0011256092958813536
54167.1,-12.514069633081522,0.0012199997821423184
54169.1,-12.608658796490674,0.0
54171.1,-12.578226650114246,0.0
54173.1,-12.546489721910088,0.0
