#wls	flux	fluxerr
1.600000E+03	5.814865E-17	4.336501E-19
1.640000E+03	5.755014E-17	4.291861E-19
1.680000E+03	5.703121E-17	4.253157E-19
1.720000E+03	5.659677E-17	4.220752E-19
1.760000E+03	5.627438E-17	4.196705E-19
1.800000E+03	5.608772E-17	4.182780E-19
1.840000E+03	5.606436E-17	4.181033E-19
1.880000E+03	5.623706E-17	4.193908E-19
1.920000E+03	5.663971E-17	4.223931E-19
1.960000E+03	5.732693E-17	4.275176E-19
2.000000E+03	5.836522E-17	4.352602E-19
2.040000E+03	5.983218E-17	4.461996E-19
2.080000E+03	6.182916E-17	4.610916E-19
2.120000E+03	6.447305E-17	4.808080E-19
2.160000E+03	6.776861E-17	5.053842E-19
2.200000E+03	7.169933E-17	5.346970E-19
2.240000E+03	7.628292E-17	5.688784E-19
2.280000E+03	8.152717E-17	6.079867E-19
2.320000E+03	8.742443E-17	6.519647E-19
2.360000E+03	9.394606E-17	7.005989E-19
2.400000E+03	1.010247E-16	7.533870E-19
2.440000E+03	1.086191E-16	8.100211E-19
2.480000E+03	1.166506E-16	8.699146E-19
2.520000E+03	1.250731E-16	9.327241E-19
2.560000E+03	1.338066E-16	9.978524E-19
2.600000E+03	1.430407E-16	1.066714E-18
2.640000E+03	1.536250E-16	1.145645E-18
2.680000E+03	1.654462E-16	1.233799E-18
2.720000E+03	1.777576E-16	1.325610E-18
2.760000E+03	1.903182E-16	1.419277E-18
2.800000E+03	2.030971E-16	1.514574E-18
2.840000E+03	2.162332E-16	1.612534E-18
2.880000E+03	2.299426E-16	1.714768E-18
2.920000E+03	2.445893E-16	1.823993E-18
2.960000E+03	2.606644E-16	1.943870E-18
3.000000E+03	2.788340E-16	2.079365E-18
3.010000E+03	2.838024E-16	2.116416E-18
3.020000E+03	2.889611E-16	2.154886E-18
3.030000E+03	2.943311E-16	2.194932E-18
3.040000E+03	2.999345E-16	2.236718E-18
3.050000E+03	3.057865E-16	2.280358E-18
3.060000E+03	3.119036E-16	2.325975E-18
3.070000E+03	3.183200E-16	2.373824E-18
3.080000E+03	3.250468E-16	2.423987E-18
