#wls	flux	fluxerr
1.600000E+03	4.345758E-18	8.491836E-20
1.640000E+03	4.187802E-18	8.157374E-20
1.680000E+03	4.024485E-18	7.813806E-20
1.720000E+03	3.856209E-18	7.462076E-20
1.760000E+03	3.683459E-18	7.103287E-20
1.800000E+03	3.507421E-18	6.739877E-20
1.840000E+03	3.328647E-18	6.373051E-20
1.880000E+03	3.146678E-18	6.002072E-20
1.920000E+03	2.963456E-18	5.630785E-20
1.960000E+03	2.779773E-18	5.260806E-20
2.000000E+03	2.596029E-18	4.892991E-20
2.040000E+03	2.413227E-18	4.529321E-20
2.080000E+03	2.232797E-18	4.172541E-20
2.120000E+03	2.055351E-18	3.823829E-20
2.160000E+03	1.881949E-18	3.485176E-20
2.200000E+03	1.714218E-18	3.159576E-20
2.240000E+03	1.552177E-18	2.847015E-20
2.280000E+03	1.397312E-18	2.550150E-20
2.320000E+03	1.250160E-18	2.269851E-20
2.360000E+03	1.111623E-18	2.007629E-20
2.400000E+03	9.822151E-19	1.764243E-20
2.440000E+03	8.621637E-19	1.539919E-20
2.480000E+03	7.517520E-19	1.334955E-20
2.520000E+03	6.512107E-19	1.149538E-20
2.560000E+03	5.603604E-19	9.831111E-21
2.600000E+03	4.790960E-19	8.352415E-21
2.640000E+03	4.070566E-19	7.050458E-21
2.680000E+03	3.436559E-19	5.912559E-21
2.720000E+03	2.885310E-19	4.929998E-21
2.760000E+03	2.409399E-19	4.087674E-21
2.800000E+03	2.002255E-19	3.372161E-21
2.840000E+03	1.657307E-19	2.770245E-21
2.880000E+03	1.367522E-19	2.268182E-21
2.920000E+03	1.125886E-19	1.852529E-21
2.960000E+03	9.260240E-20	1.511178E-21
3.000000E+03	7.621222E-20	1.233199E-21
3.010000E+03	7.261216E-20	1.172410E-21
3.020000E+03	6.919356E-20	1.114783E-21
3.030000E+03	6.594878E-20	1.060178E-21
3.040000E+03	6.287044E-20	1.008460E-21
3.050000E+03	5.995135E-20	9.594987E-22
3.060000E+03	5.718463E-20	9.131678E-22
3.070000E+03	5.456357E-20	8.693460E-22
3.080000E+03	5.208173E-20	8.279166E-22
3.090000E+03	4.973289E-20	7.887669E-22
3.100000E+03	4.751107E-20	7.517894E-22
3.110000E+03	4.541051E-20	7.168802E-22
3.120000E+03	4.342573E-20	6.839409E-22
3.130000E+03	4.155806E-20	6.529805E-22
3.140000E+03	3.978887E-20	6.236953E-22
3.150000E+03	3.812029E-20	5.961082E-22
3.160000E+03	3.654771E-20	5.701371E-22
3.170000E+03	3.507230E-20	5.457901E-22
3.180000E+03	3.367852E-20	5.228158E-22
3.190000E+03	3.236821E-20	5.012343E-22
3.200000E+03	3.114257E-20	4.810550E-22
3.210000E+03	2.998799E-20	4.620592E-22
3.220000E+03	2.891086E-20	4.443376E-22
3.230000E+03	2.789870E-20	4.276903E-22
3.240000E+03	2.695335E-20	4.121387E-22
3.250000E+03	2.607620E-20	3.976963E-22
3.260000E+03	2.526030E-20	3.842500E-22
3.270000E+03	2.449950E-20	3.716997E-22
3.280000E+03	2.379954E-20	3.601259E-22
3.290000E+03	2.315084E-20	3.493773E-22
3.300000E+03	2.255908E-20	3.395336E-22
3.310000E+03	2.201900E-20	3.305091E-22
3.320000E+03	2.152590E-20	3.222276E-22
3.330000E+03	2.108552E-20	3.147692E-22
3.340000E+03	2.069349E-20	3.080627E-22
3.350000E+03	2.034914E-20	3.020923E-22
3.360000E+03	2.004894E-20	2.968001E-22
3.370000E+03	1.979897E-20	2.922705E-22
3.380000E+03	1.959612E-20	2.884515E-22
3.390000E+03	1.944076E-20	2.853427E-22
3.400000E+03	1.933351E-20	2.829472E-22
3.410000E+03	1.927532E-20	2.812729E-22
3.420000E+03	1.926748E-20	2.803322E-22
3.430000E+03	1.930868E-20	2.800998E-22
3.440000E+03	1.940695E-20	2.806853E-22
3.450000E+03	1.956188E-20	2.820755E-22
3.460000E+03	1.977645E-20	2.843055E-22
3.470000E+03	2.005429E-20	2.874196E-22
3.480000E+03	2.039961E-20	2.914693E-22
3.490000E+03	2.082051E-20	2.965608E-22
3.500000E+03	2.131634E-20	3.026748E-22
3.510000E+03	2.189684E-20	3.099387E-22
3.520000E+03	2.256957E-20	3.184474E-22
3.530000E+03	2.334321E-20	3.283102E-22
3.540000E+03	2.422775E-20	3.396532E-22
3.550000E+03	2.523460E-20	3.526199E-22
3.560000E+03	2.637685E-20	3.673757E-22
3.570000E+03	2.767370E-20	3.841675E-22
3.580000E+03	2.913398E-20	4.030958E-22
3.590000E+03	3.078135E-20	4.244628E-22
3.600000E+03	3.263813E-20	4.485488E-22
3.610000E+03	3.472993E-20	4.756739E-22
3.620000E+03	3.709161E-20	5.062798E-22
3.630000E+03	3.974581E-20	5.406352E-22
3.640000E+03	4.273612E-20	5.792877E-22
3.650000E+03	4.611334E-20	6.228741E-22
3.660000E+03	4.991433E-20	6.718334E-22
3.670000E+03	5.420306E-20	7.269605E-22
3.680000E+03	5.905431E-20	7.891821E-22
3.690000E+03	6.452663E-20	8.591935E-22
3.700000E+03	7.071472E-20	9.381581E-22
3.710000E+03	7.772947E-20	1.027434E-21
3.720000E+03	8.566247E-20	1.128101E-21
3.730000E+03	9.465477E-20	1.241871E-21
3.740000E+03	1.048716E-19	1.370743E-21
3.750000E+03	1.164547E-19	1.516375E-21
3.760000E+03	1.296342E-19	1.681541E-21
3.770000E+03	1.445987E-19	1.868434E-21
3.780000E+03	1.616237E-19	2.080323E-21
3.790000E+03	1.810320E-19	2.321027E-21
3.800000E+03	2.031109E-19	2.593844E-21
3.810000E+03	2.283060E-19	2.904025E-21
3.820000E+03	2.569963E-19	3.255884E-21
3.830000E+03	2.897182E-19	3.655636E-21
3.840000E+03	3.270979E-19	4.110516E-21
3.850000E+03	3.697042E-19	4.626906E-21
3.860000E+03	4.183934E-19	5.214646E-21
3.870000E+03	4.739055E-19	5.881950E-21
3.880000E+03	5.373478E-19	6.641413E-21
3.890000E+03	6.096776E-19	7.503541E-21
3.900000E+03	6.922188E-19	8.483131E-21
3.910000E+03	7.865072E-19	9.597268E-21
3.920000E+03	8.939326E-19	1.086094E-20
3.930000E+03	1.016559E-18	1.229696E-20
3.940000E+03	1.156150E-18	1.392410E-20
3.950000E+03	1.315326E-18	1.577101E-20
3.960000E+03	1.496304E-18	1.786092E-20
3.970000E+03	1.702138E-18	2.022654E-20
3.980000E+03	1.936332E-18	2.290519E-20
3.990000E+03	2.201947E-18	2.592823E-20
4.000000E+03	2.503576E-18	2.934427E-20
4.010000E+03	2.844954E-18	3.319086E-20
4.020000E+03	3.231268E-18	3.752159E-20
4.030000E+03	3.668404E-18	4.239695E-20
4.040000E+03	4.161234E-18	4.786441E-20
4.050000E+03	4.716630E-18	5.399325E-20
4.060000E+03	5.342319E-18	6.086090E-20
4.070000E+03	6.044376E-18	6.852430E-20
4.080000E+03	6.831579E-18	7.706947E-20
4.090000E+03	7.713695E-18	8.659153E-20
4.100000E+03	8.697845E-18	9.715376E-20
4.110000E+03	9.794737E-18	1.088577E-19
4.120000E+03	1.101614E-17	1.218140E-19
4.130000E+03	1.236967E-17	1.360851E-19
4.140000E+03	1.386764E-17	1.517827E-19
4.150000E+03	1.552114E-17	1.690027E-19
4.160000E+03	1.734129E-17	1.878385E-19
4.170000E+03	1.934191E-17	2.084101E-19
4.180000E+03	2.152847E-17	2.307442E-19
4.190000E+03	2.391361E-17	2.549434E-19
4.200000E+03	2.650662E-17	2.810712E-19
4.210000E+03	2.931571E-17	3.091776E-19
4.220000E+03	3.234761E-17	3.392953E-19
4.230000E+03	3.561230E-17	3.714888E-19
4.240000E+03	3.910291E-17	4.056459E-19
4.250000E+03	4.282418E-17	4.417752E-19
4.260000E+03	4.677335E-17	4.798075E-19
4.270000E+03	5.094425E-17	5.196393E-19
