#wls	flux	fluxerr
1.600000E+03	5.030310E-18	5.954160E-20
1.640000E+03	4.845031E-18	5.717668E-20
1.680000E+03	4.653487E-18	5.474689E-20
1.720000E+03	4.456917E-18	5.226791E-20
1.760000E+03	4.255031E-18	4.973736E-20
1.800000E+03	4.049192E-18	4.717226E-20
1.840000E+03	3.840049E-18	4.458110E-20
1.880000E+03	3.627087E-18	4.195889E-20
1.920000E+03	3.413147E-18	3.933945E-20
1.960000E+03	3.197949E-18	3.672026E-20
2.000000E+03	2.983135E-18	3.412091E-20
2.040000E+03	2.769317E-18	3.154895E-20
2.080000E+03	2.558183E-18	2.902407E-20
2.120000E+03	2.350506E-18	2.655528E-20
2.160000E+03	2.147937E-18	2.416132E-20
2.200000E+03	1.951639E-18	2.185513E-20
2.240000E+03	1.762724E-18	1.964884E-20
2.280000E+03	1.581966E-18	1.755055E-20
2.320000E+03	1.410626E-18	1.557352E-20
2.360000E+03	1.249503E-18	1.372562E-20
2.400000E+03	1.099057E-18	1.201080E-20
2.440000E+03	9.599889E-19	1.043543E-20
2.480000E+03	8.325778E-19	9.001083E-21
2.520000E+03	7.169103E-19	7.707115E-21
2.560000E+03	6.128840E-19	6.550762E-21
2.600000E+03	5.201323E-19	5.526387E-21
2.640000E+03	4.383234E-19	4.628724E-21
2.680000E+03	3.668669E-19	3.849795E-21
2.720000E+03	3.050607E-19	3.180523E-21
2.760000E+03	2.521191E-19	2.611079E-21
2.800000E+03	2.071721E-19	2.130903E-21
2.840000E+03	1.694322E-19	1.730456E-21
2.880000E+03	1.379829E-19	1.399050E-21
2.920000E+03	1.120290E-19	1.127433E-21
2.960000E+03	9.079047E-20	9.066895E-22
3.000000E+03	7.354957E-20	7.287192E-22
3.010000E+03	6.977947E-20	6.899740E-22
3.020000E+03	6.621950E-20	6.534460E-22
3.030000E+03	6.284927E-20	6.189229E-22
3.040000E+03	5.965092E-20	5.862185E-22
3.050000E+03	5.663501E-20	5.554272E-22
3.060000E+03	5.378380E-20	5.263650E-22
3.070000E+03	5.108949E-20	4.989464E-22
3.080000E+03	4.854464E-20	4.730901E-22
3.090000E+03	4.614202E-20	4.487174E-22
3.100000E+03	4.387473E-20	4.257532E-22
3.110000E+03	4.173619E-20	4.041259E-22
3.120000E+03	3.972000E-20	3.837663E-22
3.130000E+03	3.782591E-20	3.646649E-22
3.140000E+03	3.603625E-20	3.466445E-22
3.150000E+03	3.435158E-20	3.297044E-22
3.160000E+03	3.276660E-20	3.137877E-22
3.170000E+03	3.128106E-20	2.988859E-22
3.180000E+03	2.988045E-20	2.848548E-22
3.190000E+03	2.856957E-20	2.717350E-22
3.200000E+03	2.733526E-20	2.593960E-22
3.210000E+03	2.618195E-20	2.478753E-22
3.220000E+03	2.510153E-20	2.370912E-22
3.230000E+03	2.408679E-20	2.269713E-22
