#wls	flux	fluxerr
1.600000E+03	-1.684520E-18	-4.805564E-20
1.640000E+03	-1.656210E-18	-4.688462E-20
1.680000E+03	-1.622809E-18	-4.557499E-20
1.720000E+03	-1.584394E-18	-4.413269E-20
1.760000E+03	-1.541080E-18	-4.256484E-20
1.800000E+03	-1.493030E-18	-4.087992E-20
1.840000E+03	-1.440701E-18	-3.909441E-20
1.880000E+03	-1.384097E-18	-3.721226E-20
1.920000E+03	-1.323763E-18	-3.525207E-20
1.960000E+03	-1.259841E-18	-3.322130E-20
2.000000E+03	-1.192976E-18	-3.114059E-20
2.040000E+03	-1.123640E-18	-2.902551E-20
2.080000E+03	-1.052189E-18	-2.688826E-20
2.120000E+03	-9.794019E-19	-2.475144E-20
2.160000E+03	-9.060542E-19	-2.263674E-20
2.200000E+03	-8.324994E-19	-2.055456E-20
2.240000E+03	-7.595777E-19	-1.852680E-20
2.280000E+03	-6.880842E-19	-1.657326E-20
2.320000E+03	-6.185548E-19	-1.470657E-20
2.360000E+03	-5.516279E-19	-1.294104E-20
2.400000E+03	-4.879620E-19	-1.129058E-20
2.440000E+03	-4.279719E-19	-9.762560E-21
2.480000E+03	-3.721367E-19	-8.365162E-21
2.520000E+03	-3.207523E-19	-7.101726E-21
2.560000E+03	-2.740084E-19	-5.972728E-21
2.600000E+03	-2.319860E-19	-4.975892E-21
2.640000E+03	-1.946593E-19	-4.106424E-21
2.680000E+03	-1.619274E-19	-3.357845E-21
2.720000E+03	-1.335466E-19	-2.720758E-21
2.760000E+03	-1.092361E-19	-2.185238E-21
2.800000E+03	-8.867397E-20	-1.740826E-21
2.840000E+03	-7.148299E-20	-1.376363E-21
2.880000E+03	-5.726415E-20	-1.080742E-21
2.920000E+03	-4.564527E-20	-8.438694E-22
2.960000E+03	-3.623711E-20	-6.558403E-22
3.000000E+03	-2.870131E-20	-5.081953E-22
3.010000E+03	-2.707327E-20	-4.767012E-22
3.020000E+03	-2.553285E-20	-4.470576E-22
3.030000E+03	-2.408264E-20	-4.192847E-22
3.040000E+03	-2.271790E-20	-3.932743E-22
3.050000E+03	-2.142853E-20	-3.688282E-22
3.060000E+03	-2.021637E-20	-3.459562E-22
3.070000E+03	-1.907477E-20	-3.245227E-22
3.080000E+03	-1.800011E-20	-3.044463E-22
3.090000E+03	-1.699112E-20	-2.856858E-22
3.100000E+03	-1.604204E-20	-2.681261E-22
3.110000E+03	-1.514970E-20	-2.516969E-22
3.120000E+03	-1.431106E-20	-2.363315E-22
3.130000E+03	-1.352490E-20	-2.219940E-22
3.140000E+03	-1.278654E-20	-2.085927E-22
3.150000E+03	-1.209483E-20	-1.960950E-22
3.160000E+03	-1.144415E-20	-1.843962E-22
3.170000E+03	-1.083502E-20	-1.734928E-22
3.180000E+03	-1.026365E-20	-1.633122E-22
3.190000E+03	-9.729073E-21	-1.538276E-22
3.200000E+03	-9.227876E-21	-1.449747E-22
