#wls	flux	fluxerr
1.600000E+03	1.130179E-17	2.583381E-19
1.640000E+03	1.094948E-17	2.482786E-19
1.680000E+03	1.062178E-17	2.388608E-19
1.720000E+03	1.031645E-17	2.300243E-19
1.760000E+03	1.003756E-17	2.218495E-19
1.800000E+03	9.787189E-18	2.143693E-19
1.840000E+03	9.569307E-18	2.076558E-19
1.880000E+03	9.385965E-18	2.017356E-19
1.920000E+03	9.239198E-18	1.966328E-19
1.960000E+03	9.132661E-18	1.924028E-19
2.000000E+03	9.067934E-18	1.890538E-19
2.040000E+03	9.046128E-18	1.865822E-19
2.080000E+03	9.069399E-18	1.850036E-19
2.120000E+03	9.137298E-18	1.842780E-19
2.160000E+03	9.250036E-18	1.843782E-19
2.200000E+03	9.403190E-18	1.851845E-19
2.240000E+03	9.594457E-18	1.866218E-19
2.280000E+03	9.818359E-18	1.885553E-19
2.320000E+03	1.006770E-17	1.908228E-19
2.360000E+03	1.033333E-17	1.932322E-19
2.400000E+03	1.060199E-17	1.955245E-19
2.440000E+03	1.086162E-17	1.974767E-19
2.480000E+03	1.109805E-17	1.988409E-19
2.520000E+03	1.129030E-17	1.992643E-19
2.560000E+03	1.142203E-17	1.984991E-19
2.600000E+03	1.148488E-17	1.964525E-19
2.640000E+03	1.147060E-17	1.930446E-19
2.680000E+03	1.138613E-17	1.884570E-19
2.720000E+03	1.124554E-17	1.829813E-19
2.760000E+03	1.106901E-17	1.769920E-19
2.800000E+03	1.087931E-17	1.708823E-19
2.840000E+03	1.069900E-17	1.650165E-19
2.880000E+03	1.055049E-17	1.597317E-19
2.920000E+03	1.045274E-17	1.552880E-19
2.960000E+03	1.042779E-17	1.519701E-19
3.000000E+03	1.049312E-17	1.499730E-19
3.010000E+03	1.052668E-17	1.497164E-19
3.020000E+03	1.056649E-17	1.495454E-19
3.030000E+03	1.061566E-17	1.495024E-19
3.040000E+03	1.067176E-17	1.495518E-19
3.050000E+03	1.073655E-17	1.497165E-19
3.060000E+03	1.081178E-17	1.500194E-19
3.070000E+03	1.089509E-17	1.504260E-19
3.080000E+03	1.098967E-17	1.509786E-19
3.090000E+03	1.109322E-17	1.516436E-19
3.100000E+03	1.120896E-17	1.524634E-19
3.110000E+03	1.133745E-17	1.534432E-19
3.120000E+03	1.147639E-17	1.545500E-19
3.130000E+03	1.162920E-17	1.558273E-19
3.140000E+03	1.179648E-17	1.572813E-19
3.150000E+03	1.197749E-17	1.588991E-19
3.160000E+03	1.217289E-17	1.606874E-19
3.170000E+03	1.238634E-17	1.626918E-19
3.180000E+03	1.261572E-17	1.648816E-19
3.190000E+03	1.286334E-17	1.672840E-19
3.200000E+03	1.312858E-17	1.698882E-19
3.210000E+03	1.341540E-17	1.727425E-19
3.220000E+03	1.372331E-17	1.758370E-19
3.230000E+03	1.405336E-17	1.791818E-19
3.240000E+03	1.440827E-17	1.828080E-19
3.250000E+03	1.478764E-17	1.867068E-19
3.260000E+03	1.519265E-17	1.908897E-19
3.270000E+03	1.562626E-17	1.953898E-19
3.280000E+03	1.608813E-17	2.001988E-19
3.290000E+03	1.658313E-17	2.053732E-19
3.300000E+03	1.710923E-17	2.108834E-19
3.310000E+03	1.766967E-17	2.167652E-19
3.320000E+03	1.826787E-17	2.230560E-19
3.330000E+03	1.890168E-17	2.297248E-19
3.340000E+03	1.957845E-17	2.368564E-19
3.350000E+03	2.029396E-17	2.443949E-19
3.360000E+03	2.105586E-17	2.524278E-19
3.370000E+03	2.186172E-17	2.609210E-19
3.380000E+03	2.271521E-17	2.699137E-19
3.390000E+03	2.361791E-17	2.794198E-19
3.400000E+03	2.457361E-17	2.894797E-19
3.410000E+03	2.558151E-17	3.000790E-19
3.420000E+03	2.664280E-17	3.112275E-19
3.430000E+03	2.776100E-17	3.229624E-19
3.440000E+03	2.893705E-17	3.352903E-19
3.450000E+03	3.017156E-17	3.482150E-19
3.460000E+03	3.146472E-17	3.617351E-19
3.470000E+03	3.281900E-17	3.758765E-19
3.480000E+03	3.423074E-17	3.905949E-19
3.490000E+03	3.570112E-17	4.059023E-19
3.500000E+03	3.722454E-17	4.217344E-19
3.510000E+03	3.880338E-17	4.381182E-19
3.520000E+03	4.042650E-17	4.549291E-19
