#wls	flux	fluxerr
1.600000E+03	4.967325E-17	1.790149E-21
1.640000E+03	4.934337E-17	1.778260E-21
1.680000E+03	4.908783E-17	1.769049E-21
1.720000E+03	4.891713E-17	1.762897E-21
1.760000E+03	4.885513E-17	1.760661E-21
1.800000E+03	4.892322E-17	1.763114E-21
1.840000E+03	4.914688E-17	1.771173E-21
1.880000E+03	4.956180E-17	1.786125E-21
1.920000E+03	5.020083E-17	1.809154E-21
1.960000E+03	5.111580E-17	1.842127E-21
2.000000E+03	5.237066E-17	1.887349E-21
2.040000E+03	5.403151E-17	1.947202E-21
2.080000E+03	5.620189E-17	2.025418E-21
2.120000E+03	5.894506E-17	2.124276E-21
2.160000E+03	6.230301E-17	2.245289E-21
2.200000E+03	6.627402E-17	2.388396E-21
2.240000E+03	7.087451E-17	2.554187E-21
2.280000E+03	7.612954E-17	2.743568E-21
2.320000E+03	8.202767E-17	2.956124E-21
2.360000E+03	8.852790E-17	3.190378E-21
2.400000E+03	9.556429E-17	3.443955E-21
2.440000E+03	1.030737E-16	3.714579E-21
2.480000E+03	1.109896E-16	3.999849E-21
2.520000E+03	1.192663E-16	4.298122E-21
2.560000E+03	1.279579E-16	4.611350E-21
2.600000E+03	1.373512E-16	4.949862E-21
2.640000E+03	1.476557E-16	5.321213E-21
2.680000E+03	1.589809E-16	5.729349E-21
2.720000E+03	1.710949E-16	6.165908E-21
2.760000E+03	1.837298E-16	6.621241E-21
2.800000E+03	1.967902E-16	7.091908E-21
2.840000E+03	2.102863E-16	7.578275E-21
2.880000E+03	2.243272E-16	8.084277E-21
2.920000E+03	2.390983E-16	8.616588E-21
2.960000E+03	2.549271E-16	9.187023E-21
3.000000E+03	2.722046E-16	9.809661E-21
3.010000E+03	2.768068E-16	9.975514E-21
3.020000E+03	2.815344E-16	1.014588E-20
3.030000E+03	2.863995E-16	1.032121E-20
3.040000E+03	2.914071E-16	1.050167E-20
3.050000E+03	2.965629E-16	1.068748E-20
3.060000E+03	3.018796E-16	1.087907E-20
3.070000E+03	3.073702E-16	1.107694E-20
3.080000E+03	3.130338E-16	1.128105E-20
3.090000E+03	3.188902E-16	1.149210E-20
3.100000E+03	3.249366E-16	1.170999E-20
3.110000E+03	3.311925E-16	1.193544E-20
3.120000E+03	3.376555E-16	1.216835E-20
3.130000E+03	3.443457E-16	1.240945E-20
3.140000E+03	3.512610E-16	1.265866E-20
3.150000E+03	3.584144E-16	1.291645E-20
3.160000E+03	3.658194E-16	1.318331E-20
3.170000E+03	3.734745E-16	1.345918E-20
3.180000E+03	3.814015E-16	1.374485E-20
3.190000E+03	3.896070E-16	1.404056E-20
3.200000E+03	3.980986E-16	1.434657E-20
3.210000E+03	4.068917E-16	1.466346E-20
3.220000E+03	4.159947E-16	1.499150E-20
3.230000E+03	4.254246E-16	1.533133E-20
3.240000E+03	4.351916E-16	1.568331E-20
3.250000E+03	4.453065E-16	1.604783E-20
3.260000E+03	4.557899E-16	1.642563E-20
3.270000E+03	4.666636E-16	1.681749E-20
3.280000E+03	4.779357E-16	1.722371E-20
3.290000E+03	4.896242E-16	1.764493E-20
3.300000E+03	5.017665E-16	1.808251E-20
3.310000E+03	5.143792E-16	1.853704E-20
3.320000E+03	5.274994E-16	1.900986E-20
3.330000E+03	5.411618E-16	1.950222E-20
3.340000E+03	5.553991E-16	2.001530E-20
3.350000E+03	5.702689E-16	2.055117E-20
3.360000E+03	5.858391E-16	2.111228E-20
3.370000E+03	6.021650E-16	2.170063E-20
3.380000E+03	6.193427E-16	2.231967E-20
3.390000E+03	6.374789E-16	2.297325E-20
3.400000E+03	6.567035E-16	2.366606E-20
3.410000E+03	6.771561E-16	2.440312E-20
3.420000E+03	6.990441E-16	2.519191E-20
3.430000E+03	7.225729E-16	2.603983E-20
3.440000E+03	7.479870E-16	2.695569E-20
3.450000E+03	7.755591E-16	2.794932E-20
3.460000E+03	8.054710E-16	2.902727E-20
3.470000E+03	8.377115E-16	3.018914E-20
3.477000E+03	1.286851E-15	4.637506E-20
3.478470E+03	1.286585E-15	4.636546E-20
3.479940E+03	1.286266E-15	4.635399E-20
3.481410E+03	1.285842E-15	4.633870E-20
