#wls	flux	fluxerr
1.600000E+03	5.374841E-17	1.964743E-19
1.640000E+03	5.332224E-17	1.949105E-19
1.680000E+03	5.297022E-17	1.936178E-19
1.720000E+03	5.271603E-17	1.926828E-19
1.760000E+03	5.257375E-17	1.921570E-19
1.800000E+03	5.256690E-17	1.921263E-19
1.840000E+03	5.272865E-17	1.927118E-19
1.880000E+03	5.308650E-17	1.940141E-19
1.920000E+03	5.368617E-17	1.962001E-19
1.960000E+03	5.457240E-17	1.994332E-19
2.000000E+03	5.581845E-17	2.039812E-19
2.040000E+03	5.749929E-17	2.101177E-19
2.080000E+03	5.971853E-17	2.182215E-19
2.120000E+03	6.256000E-17	2.285985E-19
2.160000E+03	6.606765E-17	2.414092E-19
2.200000E+03	7.023657E-17	2.566356E-19
2.240000E+03	7.509761E-17	2.743901E-19
2.280000E+03	8.066528E-17	2.947255E-19
2.320000E+03	8.693639E-17	3.176301E-19
2.360000E+03	9.387634E-17	3.429772E-19
2.400000E+03	1.014236E-16	3.705421E-19
2.440000E+03	1.094995E-16	4.000366E-19
2.480000E+03	1.180154E-16	4.311378E-19
2.520000E+03	1.269092E-16	4.636180E-19
2.560000E+03	1.362143E-16	4.975992E-19
2.600000E+03	1.462213E-16	5.341428E-19
2.640000E+03	1.573302E-16	5.747104E-19
2.680000E+03	1.696142E-16	6.195686E-19
2.720000E+03	1.827057E-16	6.673745E-19
2.760000E+03	1.963064E-16	7.170386E-19
2.800000E+03	2.103328E-16	7.682557E-19
2.840000E+03	2.248386E-16	8.212217E-19
2.880000E+03	2.399385E-16	8.763557E-19
2.920000E+03	2.558604E-16	9.344900E-19
2.960000E+03	2.729255E-16	9.967975E-19
3.000000E+03	2.915504E-16	1.064800E-18
3.010000E+03	2.964985E-16	1.082866E-18
3.020000E+03	3.015781E-16	1.101412E-18
3.030000E+03	3.068015E-16	1.120483E-18
3.040000E+03	3.121732E-16	1.140096E-18
3.050000E+03	3.176978E-16	1.160267E-18
3.060000E+03	3.233960E-16	1.181072E-18
3.070000E+03	3.292564E-16	1.202469E-18
3.080000E+03	3.353003E-16	1.224536E-18
3.090000E+03	3.415326E-16	1.247290E-18
3.100000E+03	3.479664E-16	1.270781E-18
3.110000E+03	3.546072E-16	1.295027E-18
3.120000E+03	3.614686E-16	1.320079E-18
3.130000E+03	3.685560E-16	1.345956E-18
3.140000E+03	3.758753E-16	1.372679E-18
3.150000E+03	3.834406E-16	1.400301E-18
3.160000E+03	3.912662E-16	1.428873E-18
3.170000E+03	3.993584E-16	1.458418E-18
3.180000E+03	4.077240E-16	1.488962E-18
3.190000E+03	4.163781E-16	1.520559E-18
3.200000E+03	4.253363E-16	1.553266E-18
3.210000E+03	4.346064E-16	1.587112E-18
3.220000E+03	4.441967E-16	1.622126E-18
3.230000E+03	4.541157E-16	1.658342E-18
3.240000E+03	4.643902E-16	1.695854E-18
3.250000E+03	4.750307E-16	1.734704E-18
3.260000E+03	4.860489E-16	1.774932E-18
3.270000E+03	4.974577E-16	1.816586E-18
3.280000E+03	5.092804E-16	1.859751E-18
3.290000E+03	5.215251E-16	1.904457E-18
3.300000E+03	5.342378E-16	1.950872E-18
3.310000E+03	5.474235E-16	1.999014E-18
3.320000E+03	5.611089E-16	2.048979E-18
3.330000E+03	5.753440E-16	2.100952E-18
3.340000E+03	5.901577E-16	2.155038E-18
3.350000E+03	6.055965E-16	2.211405E-18
3.360000E+03	6.217160E-16	2.270258E-18
3.370000E+03	6.385847E-16	2.331846E-18
3.380000E+03	6.562865E-16	2.396475E-18
3.390000E+03	6.749151E-16	2.464489E-18
3.400000E+03	6.946170E-16	2.536421E-18
3.410000E+03	7.155204E-16	2.612740E-18
3.420000E+03	7.378180E-16	2.694149E-18
3.430000E+03	7.617545E-16	2.781542E-18
3.440000E+03	7.875893E-16	2.875866E-18
3.450000E+03	8.156171E-16	2.978197E-18
3.460000E+03	8.461535E-16	3.089687E-18
3.470000E+03	8.793280E-16	3.210810E-18
