#wls	flux	fluxerr
1.600000E+03	-5.021142E-19	-4.238058E-20
1.640000E+03	-5.215559E-19	-4.359955E-20
1.680000E+03	-5.368039E-19	-4.442904E-20
1.720000E+03	-5.478874E-19	-4.488077E-20
1.760000E+03	-5.547584E-19	-4.496060E-20
1.800000E+03	-5.574834E-19	-4.468427E-20
1.840000E+03	-5.562504E-19	-4.407742E-20
1.880000E+03	-5.511804E-19	-4.316026E-20
1.920000E+03	-5.423324E-19	-4.194830E-20
1.960000E+03	-5.300733E-19	-4.048083E-20
2.000000E+03	-5.144429E-19	-3.877156E-20
2.040000E+03	-4.958696E-19	-3.686340E-20
2.080000E+03	-4.745577E-19	-3.478153E-20
2.120000E+03	-4.508370E-19	-3.255974E-20
2.160000E+03	-4.250725E-19	-3.023333E-20
2.200000E+03	-3.977879E-19	-2.784741E-20
2.240000E+03	-3.691991E-19	-2.542384E-20
2.280000E+03	-3.399202E-19	-2.301068E-20
2.320000E+03	-3.103191E-19	-2.063688E-20
2.360000E+03	-2.807802E-19	-1.833084E-20
2.400000E+03	-2.518465E-19	-1.612925E-20
2.440000E+03	-2.237733E-19	-1.404801E-20
2.480000E+03	-1.969799E-19	-1.211170E-20
2.520000E+03	-1.717505E-19	-1.033446E-20
2.560000E+03	-1.482912E-19	-8.724138E-21
2.600000E+03	-1.268153E-19	-7.287601E-21
2.640000E+03	-1.073997E-19	-6.022645E-21
2.680000E+03	-9.009633E-20	-4.924969E-21
2.720000E+03	-7.486847E-20	-3.984937E-21
2.760000E+03	-6.165410E-20	-3.191503E-21
2.800000E+03	-5.033479E-20	-2.530845E-21
2.840000E+03	-4.076099E-20	-1.988040E-21
2.880000E+03	-3.276671E-20	-1.548024E-21
2.920000E+03	-2.616815E-20	-1.195705E-21
2.960000E+03	-2.078073E-20	-9.168844E-22
3.000000E+03	-1.642422E-20	-6.985383E-22
3.010000E+03	-1.547696E-20	-6.520494E-22
3.020000E+03	-1.458247E-20	-6.085055E-22
3.030000E+03	-1.373648E-20	-5.676690E-22
3.040000E+03	-1.293676E-20	-5.293937E-22
3.050000E+03	-1.218266E-20	-4.936000E-22
3.060000E+03	-1.147180E-20	-4.601397E-22
3.070000E+03	-1.079928E-20	-4.287676E-22
3.080000E+03	-1.016584E-20	-3.994691E-22
3.090000E+03	-9.569348E-21	-3.721150E-22
3.100000E+03	-9.006675E-21	-3.465417E-22
3.110000E+03	-8.476054E-21	-3.226421E-22
3.120000E+03	-7.976729E-21	-3.003500E-22
3.130000E+03	-7.505987E-21	-2.795273E-22
3.140000E+03	-7.063079E-21	-2.601123E-22
3.150000E+03	-6.645547E-21	-2.419824E-22
3.160000E+03	-6.252661E-21	-2.250809E-22
3.170000E+03	-5.882196E-21	-2.092992E-22
3.180000E+03	-5.532805E-21	-1.945628E-22
3.190000E+03	-5.203790E-21	-1.808222E-22
3.200000E+03	-4.893786E-21	-1.680057E-22
3.210000E+03	-4.600438E-21	-1.560105E-22
3.220000E+03	-4.324165E-21	-1.448304E-22
3.230000E+03	-4.062743E-21	-1.343710E-22
3.240000E+03	-3.815096E-21	-1.245790E-22
3.250000E+03	-3.580581E-21	-1.154168E-22
