#wls	flux	fluxerr
1.600000E+03	-1.044565E-18	-3.572292E-20
1.640000E+03	-1.027440E-18	-3.489624E-20
1.680000E+03	-1.006622E-18	-3.394756E-20
1.720000E+03	-9.823693E-19	-3.288843E-20
1.760000E+03	-9.546241E-19	-3.171981E-20
1.800000E+03	-9.237050E-19	-3.045524E-20
1.840000E+03	-8.899469E-19	-2.910856E-20
1.880000E+03	-8.531118E-19	-2.767483E-20
1.920000E+03	-8.139181E-19	-2.618021E-20
1.960000E+03	-7.725131E-19	-2.463198E-20
2.000000E+03	-7.292357E-19	-2.304341E-20
2.040000E+03	-6.843447E-19	-2.142494E-20
2.080000E+03	-6.384843E-19	-1.979875E-20
2.120000E+03	-5.918630E-19	-1.817291E-20
2.160000E+03	-5.451358E-19	-1.656887E-20
2.200000E+03	-4.986516E-19	-1.499806E-20
2.240000E+03	-4.528655E-19	-1.347466E-20
2.280000E+03	-4.082186E-19	-1.201180E-20
2.320000E+03	-3.651279E-19	-1.062133E-20
2.360000E+03	-3.239719E-19	-9.313376E-21
2.400000E+03	-2.851293E-19	-8.097482E-21
2.440000E+03	-2.488169E-19	-6.978048E-21
2.480000E+03	-2.152476E-19	-5.958963E-21
2.520000E+03	-1.845955E-19	-5.042655E-21
2.560000E+03	-1.568969E-19	-4.227467E-21
2.600000E+03	-1.321807E-19	-3.511385E-21
2.640000E+03	-1.103633E-19	-2.889287E-21
2.680000E+03	-9.134775E-20	-2.355725E-21
2.720000E+03	-7.495568E-20	-1.903233E-21
2.760000E+03	-6.099246E-20	-1.524116E-21
2.800000E+03	-4.924480E-20	-1.210444E-21
2.840000E+03	-3.947250E-20	-9.539022E-22
2.880000E+03	-3.143253E-20	-7.464309E-22
2.920000E+03	-2.488396E-20	-5.803651E-22
2.960000E+03	-1.960475E-20	-4.488274E-22
3.000000E+03	-1.539429E-20	-3.457588E-22
3.010000E+03	-1.448569E-20	-3.237714E-22
3.020000E+03	-1.362703E-20	-3.030894E-22
3.030000E+03	-1.282175E-20	-2.837730E-22
3.040000E+03	-1.206140E-20	-2.656198E-22
3.050000E+03	-1.134560E-20	-2.486071E-22
3.060000E+03	-1.067206E-20	-2.326709E-22
3.070000E+03	-1.004005E-20	-2.177816E-22
3.080000E+03	-9.444442E-21	-2.038156E-22
3.090000E+03	-8.886042E-21	-1.907784E-22
3.100000E+03	-8.361462E-21	-1.785857E-22
3.110000E+03	-7.868857E-21	-1.671875E-22
3.120000E+03	-7.406457E-21	-1.565359E-22
3.130000E+03	-6.972570E-21	-1.465857E-22
3.140000E+03	-6.565584E-21	-1.372937E-22
