#wls	flux	fluxerr
1.600000E+03	-7.937826E-19	-3.006279E-20
1.640000E+03	-8.267684E-19	-3.103274E-20
1.680000E+03	-8.560071E-19	-3.183464E-20
1.720000E+03	-8.818699E-19	-3.248532E-20
1.760000E+03	-9.047406E-19	-3.300168E-20
1.800000E+03	-9.246581E-19	-3.338775E-20
1.840000E+03	-9.417984E-19	-3.365255E-20
1.880000E+03	-9.564829E-19	-3.381007E-20
1.920000E+03	-9.688193E-19	-3.386651E-20
1.960000E+03	-9.786826E-19	-3.381993E-20
2.000000E+03	-9.866018E-19	-3.369107E-20
2.040000E+03	-9.919644E-19	-3.346138E-20
2.080000E+03	-9.951585E-19	-3.314680E-20
2.120000E+03	-9.956031E-19	-3.273088E-20
2.160000E+03	-9.933610E-19	-3.221916E-20
2.200000E+03	-9.880754E-19	-3.160383E-20
2.240000E+03	-9.791772E-19	-3.087115E-20
2.280000E+03	-9.665937E-19	-3.002404E-20
2.320000E+03	-9.499148E-19	-2.905543E-20
2.360000E+03	-9.287825E-19	-2.796081E-20
2.400000E+03	-9.030847E-19	-2.674388E-20
2.440000E+03	-8.726791E-19	-2.540788E-20
2.480000E+03	-8.377322E-19	-2.396546E-20
2.520000E+03	-7.984531E-19	-2.243031E-20
2.560000E+03	-7.553778E-19	-2.082496E-20
2.600000E+03	-7.092050E-19	-1.917538E-20
2.640000E+03	-6.607626E-19	-1.750964E-20
2.680000E+03	-6.109573E-19	-1.585617E-20
2.720000E+03	-5.607134E-19	-1.424192E-20
2.760000E+03	-5.108411E-19	-1.268898E-20
2.800000E+03	-4.622736E-19	-1.122054E-20
2.840000E+03	-4.155735E-19	-9.848836E-21
2.880000E+03	-3.713135E-19	-8.584933E-21
2.920000E+03	-3.297577E-19	-7.431474E-21
2.960000E+03	-2.910432E-19	-6.387553E-21
3.000000E+03	-2.551367E-19	-5.448154E-21
3.010000E+03	-2.466022E-19	-5.229195E-21
3.020000E+03	-2.382085E-19	-5.015695E-21
3.030000E+03	-2.299786E-19	-4.808077E-21
3.040000E+03	-2.219055E-19	-4.606132E-21
3.050000E+03	-2.139583E-19	-4.409158E-21
3.060000E+03	-2.061781E-19	-4.217946E-21
3.070000E+03	-1.985104E-19	-4.031325E-21
3.080000E+03	-1.909711E-19	-3.849566E-21
3.090000E+03	-1.835712E-19	-3.672837E-21
3.100000E+03	-1.762618E-19	-3.500115E-21
3.110000E+03	-1.690723E-19	-3.331935E-21
3.120000E+03	-1.619735E-19	-3.167682E-21
3.130000E+03	-1.549560E-19	-3.007135E-21
3.140000E+03	-1.480095E-19	-2.850063E-21
3.150000E+03	-1.411377E-19	-2.696508E-21
3.160000E+03	-1.343138E-19	-2.545928E-21
3.170000E+03	-1.275388E-19	-2.398326E-21
3.180000E+03	-1.207865E-19	-2.253191E-21
3.190000E+03	-1.140441E-19	-2.110279E-21
3.200000E+03	-1.073188E-19	-1.969717E-21
3.210000E+03	-1.005728E-19	-1.830809E-21
3.220000E+03	-9.379973E-20	-1.693450E-21
3.230000E+03	-8.698125E-20	-1.557324E-21
3.240000E+03	-8.009795E-20	-1.422104E-21
3.250000E+03	-7.312250E-20	-1.287336E-21
3.260000E+03	-6.604651E-20	-1.152913E-21
3.270000E+03	-5.883880E-20	-1.018336E-21
3.280000E+03	-5.147349E-20	-8.832164E-22
3.290000E+03	-4.392624E-20	-7.472040E-22
3.300000E+03	-3.616124E-20	-6.097701E-22
3.310000E+03	-2.814484E-20	-4.704418E-22
3.320000E+03	-1.984334E-20	-3.287632E-22
3.330000E+03	-1.120873E-20	-1.840618E-22
3.340000E+03	-2.198251E-21	-3.577679E-23
3.350000E+03	7.242113E-21	1.168114E-22
3.360000E+03	1.717049E-20	2.744593E-22
3.370000E+03	2.765305E-20	4.380198E-22
3.380000E+03	3.876712E-20	6.084865E-22
3.390000E+03	5.059169E-20	7.868378E-22
3.400000E+03	6.322876E-20	9.743666E-22
3.410000E+03	7.678376E-20	1.172365E-21
3.420000E+03	9.138693E-20	1.382447E-21
3.430000E+03	1.071828E-19	1.606375E-21
3.440000E+03	1.243287E-19	1.846026E-21
3.450000E+03	1.430217E-19	2.103791E-21
3.460000E+03	1.634821E-19	2.382294E-21
3.470000E+03	1.859644E-19	2.684551E-21
3.480000E+03	2.107779E-19	3.014237E-21
3.490000E+03	2.382397E-19	3.374992E-21
3.500000E+03	2.687795E-19	3.771884E-21
3.510000E+03	3.028695E-19	4.210377E-21
3.520000E+03	3.410405E-19	4.696522E-21
3.530000E+03	3.839553E-19	5.237933E-21
3.540000E+03	4.323692E-19	5.843181E-21
3.550000E+03	4.871674E-19	6.522242E-21
3.560000E+03	5.494171E-19	7.287131E-21
3.570000E+03	6.202675E-19	8.150486E-21
3.580000E+03	7.011973E-19	9.128765E-21
3.590000E+03	7.938608E-19	1.024009E-20
3.600000E+03	9.001361E-19	1.150480E-20
3.610000E+03	1.022304E-18	1.294760E-20
3.620000E+03	1.163026E-18	1.459714E-20
3.630000E+03	1.325198E-18	1.648397E-20
3.640000E+03	1.512349E-18	1.864551E-20
3.650000E+03	1.728578E-18	2.112487E-20
3.660000E+03	1.978532E-18	2.397051E-20
3.670000E+03	2.267456E-18	2.723656E-20
3.680000E+03	2.601570E-18	3.098722E-20
3.690000E+03	2.987900E-18	3.529443E-20
3.700000E+03	3.434462E-18	4.023976E-20
3.710000E+03	3.950554E-18	4.591763E-20
3.720000E+03	4.546176E-18	5.242829E-20
3.730000E+03	5.233370E-18	5.989310E-20
3.740000E+03	6.025321E-18	6.844382E-20
3.750000E+03	6.936759E-18	7.822710E-20
3.760000E+03	7.983724E-18	8.940163E-20
3.770000E+03	9.184910E-18	1.021532E-19
3.780000E+03	1.055940E-17	1.166691E-19
3.790000E+03	1.212948E-17	1.331699E-19
3.800000E+03	1.391783E-17	1.518783E-19
3.810000E+03	1.594942E-17	1.730398E-19
3.820000E+03	1.824920E-17	1.968992E-19
3.830000E+03	2.084414E-17	2.237224E-19
3.840000E+03	2.376087E-17	2.537717E-19
3.850000E+03	2.702469E-17	2.872940E-19
3.860000E+03	3.066137E-17	3.245423E-19
