#wls	flux	fluxerr
1.600000E+03	5.118916E-18	4.925882E-20
1.640000E+03	4.931500E-18	4.731418E-20
1.680000E+03	4.737606E-18	4.531481E-20
1.720000E+03	4.537695E-18	4.326603E-20
1.760000E+03	4.333084E-18	4.118127E-20
1.800000E+03	4.124321E-18	3.906658E-20
1.840000E+03	3.911379E-18	3.692253E-20
1.880000E+03	3.695766E-18	3.476415E-20
1.920000E+03	3.477736E-18	3.259457E-20
1.960000E+03	3.258914E-18	3.042969E-20
2.000000E+03	3.040338E-18	2.827978E-20
2.040000E+03	2.823117E-18	2.615559E-20
2.080000E+03	2.607976E-18	2.406421E-20
2.120000E+03	2.396235E-18	2.201805E-20
2.160000E+03	2.189962E-18	2.003621E-20
2.200000E+03	1.989579E-18	1.812242E-20
2.240000E+03	1.796649E-18	1.629068E-20
2.280000E+03	1.612255E-18	1.455038E-20
2.320000E+03	1.437372E-18	1.290969E-20
2.360000E+03	1.272631E-18	1.137354E-20
2.400000E+03	1.118980E-18	9.949479E-21
2.440000E+03	9.769165E-19	8.640868E-21
2.480000E+03	8.467473E-19	7.449218E-21
2.520000E+03	7.285795E-19	6.374174E-21
2.560000E+03	6.223230E-19	5.413577E-21
2.600000E+03	5.276144E-19	4.562849E-21
2.640000E+03	4.441908E-19	3.818278E-21
2.680000E+03	3.712957E-19	3.171917E-21
2.720000E+03	3.083449E-19	2.617375E-21
2.760000E+03	2.544238E-19	2.145535E-21
2.800000E+03	2.087633E-19	1.748637E-21
2.840000E+03	1.704053E-19	1.417467E-21
2.880000E+03	1.385090E-19	1.143950E-21
2.920000E+03	1.122406E-19	9.202171E-22
2.960000E+03	9.075975E-20	7.385075E-22
3.000000E+03	7.335073E-20	5.922355E-22
3.010000E+03	6.955087E-20	5.604475E-22
3.020000E+03	6.596396E-20	5.304878E-22
3.030000E+03	6.256960E-20	5.021835E-22
3.040000E+03	5.934983E-20	4.753820E-22
3.050000E+03	5.631476E-20	4.501567E-22
3.060000E+03	5.344659E-20	4.263570E-22
3.070000E+03	5.072959E-20	4.038504E-22
3.080000E+03	4.817202E-20	3.826958E-22
3.090000E+03	4.575836E-20	3.627626E-22
3.100000E+03	4.348153E-20	3.439884E-22
3.110000E+03	4.133480E-20	3.263138E-22
