#wls	flux	fluxerr
1.600000E+03	6.244112E-17	4.011470E-19
1.640000E+03	6.164068E-17	3.960047E-19
1.680000E+03	6.090872E-17	3.913022E-19
1.720000E+03	6.025690E-17	3.871147E-19
1.760000E+03	5.972028E-17	3.836672E-19
1.800000E+03	5.930152E-17	3.809769E-19
1.840000E+03	5.904149E-17	3.793064E-19
1.880000E+03	5.896522E-17	3.788164E-19
1.920000E+03	5.911682E-17	3.797903E-19
1.960000E+03	5.953599E-17	3.824832E-19
2.000000E+03	6.028594E-17	3.873012E-19
2.040000E+03	6.144513E-17	3.947483E-19
2.080000E+03	6.311140E-17	4.054531E-19
2.120000E+03	6.540492E-17	4.201876E-19
2.160000E+03	6.831168E-17	4.388618E-19
2.200000E+03	7.179854E-17	4.612628E-19
2.240000E+03	7.585488E-17	4.873223E-19
2.280000E+03	8.049325E-17	5.171210E-19
2.320000E+03	8.569186E-17	5.505190E-19
2.360000E+03	9.143708E-17	5.874286E-19
2.400000E+03	9.770051E-17	6.276674E-19
2.440000E+03	1.044726E-16	6.711739E-19
2.480000E+03	1.117723E-16	7.180702E-19
2.520000E+03	1.196136E-16	7.684460E-19
2.560000E+03	1.278673E-16	8.214709E-19
2.600000E+03	1.365979E-16	8.775598E-19
2.640000E+03	1.467451E-16	9.427498E-19
2.680000E+03	1.581038E-16	1.015723E-18
2.720000E+03	1.697705E-16	1.090674E-18
2.760000E+03	1.815154E-16	1.166128E-18
2.800000E+03	1.933322E-16	1.242044E-18
2.840000E+03	2.053717E-16	1.319390E-18
2.880000E+03	2.178841E-16	1.399775E-18
2.920000E+03	2.312709E-16	1.485777E-18
2.960000E+03	2.460984E-16	1.581035E-18
3.000000E+03	2.631246E-16	1.690418E-18
3.010000E+03	2.678359E-16	1.720685E-18
3.020000E+03	2.727617E-16	1.752331E-18
3.030000E+03	2.779273E-16	1.785516E-18
3.040000E+03	2.833518E-16	1.820365E-18
3.050000E+03	2.890639E-16	1.857063E-18
3.060000E+03	2.950864E-16	1.895753E-18
3.070000E+03	3.014439E-16	1.936597E-18
3.080000E+03	3.081716E-16	1.979818E-18
3.090000E+03	3.152992E-16	2.025608E-18
3.100000E+03	3.228727E-16	2.074264E-18
3.110000E+03	3.308884E-16	2.125760E-18
3.120000E+03	3.393757E-16	2.180286E-18
3.130000E+03	3.483228E-16	2.237766E-18
3.140000E+03	3.577613E-16	2.298402E-18
3.150000E+03	3.676804E-16	2.362126E-18
3.160000E+03	3.781047E-16	2.429096E-18
3.170000E+03	3.890508E-16	2.499419E-18
3.180000E+03	4.005184E-16	2.573091E-18
3.190000E+03	4.125343E-16	2.650286E-18
3.200000E+03	4.250990E-16	2.731007E-18
3.210000E+03	4.382314E-16	2.815374E-18
3.220000E+03	4.519511E-16	2.903515E-18
3.230000E+03	4.662691E-16	2.995499E-18
3.240000E+03	4.812059E-16	3.091459E-18
3.250000E+03	4.967730E-16	3.191469E-18
3.260000E+03	5.129824E-16	3.295604E-18
3.270000E+03	5.298559E-16	3.404007E-18
3.280000E+03	5.474064E-16	3.516758E-18
3.290000E+03	5.656471E-16	3.633943E-18
3.300000E+03	5.846022E-16	3.755719E-18
3.310000E+03	6.042868E-16	3.882181E-18
3.320000E+03	6.247287E-16	4.013507E-18
3.330000E+03	6.459242E-16	4.149676E-18
3.340000E+03	6.679167E-16	4.290965E-18
3.350000E+03	6.907089E-16	4.437390E-18
3.360000E+03	7.143655E-16	4.589370E-18
3.370000E+03	7.388901E-16	4.746926E-18
3.380000E+03	7.643301E-16	4.910363E-18
3.390000E+03	7.907719E-16	5.080236E-18
3.400000E+03	8.182607E-16	5.256834E-18
3.410000E+03	8.469034E-16	5.440846E-18
3.420000E+03	8.768433E-16	5.633193E-18
3.430000E+03	9.082592E-16	5.835021E-18
3.440000E+03	9.413922E-16	6.047880E-18
3.450000E+03	9.765454E-16	6.273719E-18
3.460000E+03	1.014122E-15	6.515128E-18
3.470000E+03	1.054489E-15	6.774457E-18
3.476000E+03	1.284795E-15	8.254038E-18
3.477470E+03	1.297096E-15	8.333061E-18
3.478940E+03	1.314322E-15	8.443731E-18
3.480410E+03	1.322633E-15	8.497125E-18
3.481880E+03	1.330444E-15	8.547308E-18
3.483350E+03	1.337919E-15	8.595330E-18
3.484820E+03	1.346982E-15	8.653550E-18
3.486290E+03	1.357047E-15	8.718216E-18
3.487760E+03	1.371468E-15	8.810858E-18
3.489230E+03	1.388657E-15	8.921288E-18
3.490700E+03	1.400828E-15	8.999479E-18
3.492170E+03	1.406711E-15	9.037277E-18
3.493640E+03	1.412589E-15	9.075038E-18
3.495110E+03	1.418377E-15	9.112223E-18
3.496580E+03	1.426008E-15	9.161247E-18
3.498050E+03	1.432877E-15	9.205377E-18
3.499520E+03	1.437890E-15	9.237584E-18
3.500990E+03	1.442140E-15	9.264884E-18
3.502460E+03	1.446463E-15	9.292657E-18
3.503930E+03	1.449009E-15	9.309012E-18
3.505400E+03	1.449352E-15	9.311219E-18
3.506870E+03	1.447405E-15	9.298708E-18
3.508340E+03	1.439198E-15	9.245984E-18
3.509810E+03	1.427845E-15	9.173051E-18
3.511280E+03	1.422042E-15	9.135767E-18
3.512750E+03	1.420189E-15	9.123866E-18
3.514220E+03	1.415699E-15	9.095019E-18
3.515690E+03	1.403327E-15	9.015534E-18
3.517160E+03	1.392789E-15	8.947836E-18
3.518630E+03	1.388154E-15	8.918056E-18
3.520100E+03	1.379435E-15	8.862040E-18
3.521570E+03	1.371625E-15	8.811870E-18
3.523040E+03	1.367355E-15	8.784438E-18
3.524510E+03	1.354079E-15	8.699146E-18
3.525980E+03	1.340777E-15	8.613690E-18
3.527450E+03	1.337379E-15	8.591857E-18
3.528920E+03	1.334134E-15	8.571008E-18
3.530390E+03	1.329088E-15	8.538591E-18
3.531860E+03	1.321900E-15	8.492412E-18
3.533330E+03	1.317665E-15	8.465207E-18
3.534800E+03	1.313498E-15	8.438439E-18
3.536270E+03	1.305148E-15	8.384791E-18
3.537740E+03	1.301285E-15	8.359974E-18
3.539210E+03	1.298340E-15	8.341059E-18
3.540680E+03	1.294614E-15	8.317120E-18
3.542150E+03	1.290191E-15	8.288701E-18
3.543620E+03	1.289072E-15	8.281513E-18
3.545090E+03	1.288620E-15	8.278613E-18
3.546560E+03	1.286962E-15	8.267962E-18
3.548030E+03	1.283161E-15	8.243539E-18
3.549500E+03	1.279770E-15	8.221756E-18
3.550970E+03	1.285827E-15	8.260664E-18
3.552440E+03	1.293152E-15	8.307727E-18
3.553910E+03	1.292794E-15	8.305427E-18
3.555380E+03	1.285856E-15	8.260855E-18
3.556850E+03	1.289140E-15	8.281950E-18
3.558320E+03	1.286527E-15	8.265163E-18
3.559790E+03	1.278952E-15	8.216498E-18
3.561260E+03	1.274862E-15	8.190224E-18
3.562730E+03	1.268114E-15	8.146874E-18
3.564200E+03	1.272024E-15	8.171991E-18
3.565670E+03	1.278144E-15	8.211308E-18
3.567140E+03	1.288523E-15	8.277989E-18
3.568610E+03	1.294795E-15	8.318284E-18
3.570080E+03	1.294910E-15	8.319020E-18
3.571550E+03	1.282632E-15	8.240141E-18
3.573020E+03	1.275295E-15	8.193006E-18
3.574490E+03	1.275892E-15	8.196841E-18
3.575960E+03	1.271866E-15	8.170975E-18
3.577430E+03	1.270905E-15	8.164800E-18
3.578900E+03	1.276342E-15	8.199735E-18
3.580370E+03	1.282370E-15	8.238457E-18
3.581840E+03	1.288302E-15	8.276569E-18
3.583310E+03	1.294739E-15	8.317923E-18
3.584780E+03	1.301254E-15	8.359774E-18
3.586250E+03	1.303829E-15	8.376319E-18
3.587720E+03	1.309046E-15	8.409833E-18
3.589190E+03	1.306990E-15	8.396629E-18
3.590660E+03	1.300230E-15	8.353197E-18
3.592130E+03	1.305763E-15	8.388744E-18
3.593600E+03	1.315646E-15	8.452236E-18
3.595070E+03	1.309460E-15	8.412494E-18
3.596540E+03	1.300448E-15	8.354598E-18
3.598010E+03	1.303474E-15	8.374041E-18
3.599480E+03	1.309141E-15	8.410446E-18
3.600950E+03	1.307369E-15	8.399059E-18
3.602420E+03	1.307640E-15	8.400802E-18
3.603890E+03	1.310296E-15	8.417869E-18
3.605360E+03	1.304491E-15	8.380572E-18
3.606830E+03	1.298083E-15	8.339406E-18
3.608300E+03	1.300122E-15	8.352504E-18
3.609770E+03	1.301729E-15	8.362827E-18
3.611240E+03	1.300853E-15	8.357203E-18
3.612710E+03	1.298180E-15	8.340026E-18
3.614180E+03	1.294563E-15	8.316789E-18
3.615650E+03	1.287185E-15	8.269393E-18
3.617120E+03	1.279206E-15	8.218130E-18
3.618590E+03	1.270030E-15	8.159179E-18
3.620060E+03	1.263835E-15	8.119384E-18
3.621530E+03	1.263185E-15	8.115203E-18
3.623000E+03	1.261079E-15	8.101674E-18
3.624470E+03	1.256325E-15	8.071135E-18
3.625940E+03	1.251141E-15	8.037833E-18
3.627410E+03	1.250476E-15	8.033555E-18
3.628880E+03	1.246309E-15	8.006787E-18
3.630350E+03	1.233785E-15	7.926329E-18
3.631820E+03	1.229614E-15	7.899535E-18
3.633290E+03	1.228680E-15	7.893533E-18
3.634760E+03	1.234304E-15	7.929662E-18
3.636230E+03	1.236003E-15	7.940579E-18
3.637700E+03	1.237612E-15	7.950917E-18
3.639170E+03	1.236322E-15	7.942625E-18
3.640640E+03	1.230174E-15	7.903132E-18
3.642110E+03	1.224109E-15	7.864167E-18
3.643580E+03	1.222215E-15	7.852000E-18
3.645050E+03	1.223383E-15	7.859499E-18
3.646520E+03	1.233229E-15	7.922755E-18
3.647990E+03	1.241195E-15	7.973931E-18
3.649460E+03	1.245412E-15	8.001026E-18
3.650930E+03	1.249030E-15	8.024266E-18
3.652400E+03	1.252557E-15	8.046926E-18
3.653870E+03	1.253614E-15	8.053717E-18
3.655340E+03	1.250247E-15	8.032086E-18
3.656810E+03	1.247047E-15	8.011528E-18
3.658280E+03	1.244525E-15	7.995330E-18
3.659750E+03	1.246931E-15	8.010784E-18
3.661220E+03	1.253241E-15	8.051321E-18
3.662690E+03	1.256487E-15	8.072178E-18
3.664160E+03	1.255653E-15	8.066820E-18
3.665630E+03	1.258723E-15	8.086543E-18
3.667100E+03	1.268665E-15	8.150414E-18
3.668570E+03	1.276989E-15	8.203888E-18
3.670040E+03	1.278856E-15	8.215881E-18
3.671510E+03	1.283096E-15	8.243121E-18
3.672980E+03	1.288434E-15	8.277413E-18
3.674450E+03	1.290968E-15	8.293695E-18
3.675920E+03	1.304353E-15	8.379686E-18
3.677390E+03	1.322477E-15	8.496119E-18
3.678860E+03	1.333301E-15	8.565661E-18
3.680330E+03	1.343780E-15	8.632983E-18
3.681800E+03	1.355777E-15	8.710053E-18
3.683270E+03	1.370308E-15	8.803405E-18
3.684740E+03	1.382458E-15	8.881464E-18
3.686210E+03	1.393584E-15	8.952943E-18
3.687680E+03	1.409444E-15	9.054832E-18
3.689150E+03	1.421232E-15	9.130563E-18
3.690620E+03	1.431235E-15	9.194825E-18
3.692090E+03	1.439200E-15	9.246000E-18
3.693560E+03	1.450036E-15	9.315614E-18
3.695030E+03	1.459427E-15	9.375943E-18
3.696500E+03	1.462725E-15	9.397133E-18
3.697970E+03	1.465681E-15	9.416119E-18
3.699440E+03	1.472266E-15	9.458429E-18
3.700910E+03	1.481297E-15	9.516443E-18
3.702380E+03	1.480439E-15	9.510932E-18
3.703850E+03	1.478567E-15	9.498905E-18
3.705320E+03	1.478043E-15	9.495542E-18
3.706790E+03	1.475493E-15	9.479157E-18
3.708260E+03	1.464082E-15	9.405848E-18
3.709730E+03	1.453603E-15	9.338528E-18
3.711200E+03	1.442453E-15	9.266892E-18
3.712670E+03	1.431474E-15	9.196359E-18
3.714140E+03	1.425557E-15	9.158348E-18
3.715610E+03	1.410624E-15	9.062410E-18
3.717080E+03	1.391988E-15	8.942690E-18
3.718550E+03	1.371424E-15	8.810580E-18
3.720020E+03	1.357185E-15	8.719102E-18
3.721490E+03	1.342109E-15	8.622248E-18
3.722960E+03	1.330574E-15	8.548142E-18
3.724430E+03	1.317698E-15	8.465419E-18
3.725900E+03	1.301966E-15	8.364350E-18
3.727370E+03	1.287334E-15	8.270349E-18
3.728840E+03	1.272540E-15	8.175306E-18
3.730310E+03	1.257921E-15	8.081388E-18
3.731780E+03	1.241879E-15	7.978331E-18
3.733250E+03	1.224921E-15	7.869384E-18
3.734720E+03	1.209146E-15	7.768038E-18
3.736190E+03	1.191447E-15	7.654333E-18
3.737660E+03	1.170146E-15	7.517486E-18
3.739130E+03	1.142898E-15	7.342433E-18
3.740600E+03	1.123968E-15	7.220818E-18
3.742070E+03	1.107733E-15	7.116517E-18
3.743540E+03	1.088234E-15	6.991250E-18
3.745010E+03	1.066313E-15	6.850422E-18
3.746480E+03	1.046164E-15	6.720973E-18
3.747950E+03	1.029795E-15	6.615813E-18
3.749420E+03	1.013266E-15	6.509629E-18
3.750890E+03	9.956574E-16	6.396502E-18
3.752360E+03	9.826621E-16	6.313015E-18
3.753830E+03	9.687526E-16	6.223654E-18
3.755300E+03	9.519210E-16	6.115522E-18
3.756770E+03	9.387790E-16	6.031092E-18
3.758240E+03	9.273997E-16	5.957987E-18
3.759710E+03	9.112604E-16	5.854302E-18
3.761180E+03	8.997266E-16	5.780204E-18
3.762650E+03	8.876972E-16	5.702922E-18
3.764120E+03	8.729172E-16	5.607969E-18
3.765590E+03	8.603997E-16	5.527552E-18
3.767060E+03	8.533157E-16	5.482042E-18
3.768530E+03	8.499916E-16	5.460686E-18
3.770000E+03	8.473364E-16	5.443628E-18
3.771470E+03	8.439315E-16	5.421754E-18
3.772940E+03	8.391936E-16	5.391316E-18
3.774410E+03	8.344580E-16	5.360892E-18
3.775880E+03	8.238648E-16	5.292837E-18
3.777350E+03	8.147354E-16	5.234186E-18
3.778820E+03	8.100179E-16	5.203879E-18
3.780290E+03	8.065437E-16	5.181559E-18
3.781760E+03	8.050611E-16	5.172034E-18
3.783230E+03	8.030961E-16	5.159411E-18
3.784700E+03	8.015483E-16	5.149467E-18
3.786170E+03	7.956332E-16	5.111466E-18
3.787640E+03	7.950858E-16	5.107949E-18
3.789110E+03	7.987789E-16	5.131675E-18
3.790580E+03	8.006077E-16	5.143424E-18
3.792050E+03	8.027096E-16	5.156928E-18
3.793520E+03	8.084987E-16	5.194119E-18
3.794990E+03	8.168423E-16	5.247722E-18
3.796460E+03	8.263186E-16	5.308601E-18
3.797930E+03	8.285761E-16	5.323104E-18
3.799400E+03	8.283760E-16	5.321819E-18
3.800870E+03	8.314195E-16	5.341372E-18
3.802340E+03	8.361614E-16	5.371835E-18
3.803810E+03	8.353452E-16	5.366592E-18
3.805280E+03	8.340322E-16	5.358156E-18
3.806750E+03	8.401776E-16	5.397637E-18
3.808220E+03	8.411833E-16	5.404098E-18
3.809690E+03	8.407804E-16	5.401510E-18
3.811160E+03	8.461735E-16	5.436157E-18
3.812630E+03	8.504045E-16	5.463339E-18
3.814100E+03	8.554607E-16	5.495822E-18
3.815570E+03	8.614240E-16	5.534132E-18
3.817040E+03	8.662259E-16	5.564982E-18
3.818510E+03	8.683795E-16	5.578817E-18
3.819980E+03	8.731769E-16	5.609638E-18
3.821450E+03	8.769799E-16	5.634070E-18
3.822920E+03	8.814417E-16	5.662734E-18
3.824390E+03	8.859010E-16	5.691383E-18
3.825860E+03	8.910184E-16	5.724259E-18
3.827330E+03	8.957203E-16	5.754465E-18
3.828800E+03	9.013272E-16	5.790487E-18
3.830270E+03	9.044562E-16	5.810589E-18
3.831740E+03	9.104700E-16	5.849224E-18
3.833210E+03	9.196136E-16	5.907966E-18
3.834680E+03	9.303182E-16	5.976737E-18
3.836150E+03	9.410169E-16	6.045469E-18
3.837620E+03	9.503917E-16	6.105696E-18
3.839090E+03	9.628909E-16	6.185996E-18
3.840560E+03	9.766182E-16	6.274186E-18
3.842030E+03	9.896795E-16	6.358097E-18
3.843500E+03	1.003886E-15	6.449364E-18
3.844970E+03	1.016192E-15	6.528425E-18
3.846440E+03	1.028163E-15	6.605330E-18
3.847910E+03	1.042019E-15	6.694345E-18
3.849380E+03	1.055620E-15	6.781726E-18
3.850850E+03	1.071350E-15	6.882783E-18
3.852320E+03	1.088140E-15	6.990646E-18
3.853790E+03	1.106728E-15	7.110061E-18
3.855260E+03	1.121611E-15	7.205680E-18
3.856730E+03	1.134844E-15	7.290693E-18
3.858200E+03	1.148892E-15	7.380943E-18
3.859670E+03	1.164737E-15	7.482734E-18
3.861140E+03	1.181885E-15	7.592899E-18
3.862610E+03	1.205829E-15	7.746727E-18
3.864080E+03	1.229269E-15	7.897316E-18
3.865550E+03	1.249501E-15	8.027296E-18
3.867020E+03	1.269967E-15	8.158777E-18
3.868490E+03	1.293700E-15	8.311245E-18
3.869960E+03	1.318238E-15	8.468890E-18
3.871430E+03	1.337934E-15	8.595424E-18
3.872900E+03	1.355656E-15	8.709275E-18
3.874370E+03	1.375496E-15	8.836735E-18
3.875840E+03	1.395162E-15	8.963076E-18
3.877310E+03	1.417434E-15	9.106163E-18
3.878780E+03	1.439941E-15	9.250755E-18
3.880250E+03	1.461210E-15	9.387396E-18
3.881720E+03	1.483531E-15	9.530795E-18
3.883190E+03	1.510332E-15	9.702975E-18
3.884660E+03	1.536058E-15	9.868249E-18
3.886130E+03	1.558097E-15	1.000984E-17
3.887600E+03	1.578494E-15	1.014088E-17
3.889070E+03	1.602143E-15	1.029281E-17
3.890540E+03	1.631654E-15	1.048240E-17
3.892010E+03	1.659683E-15	1.066247E-17
3.893480E+03	1.686474E-15	1.083459E-17
3.894950E+03	1.711785E-15	1.099719E-17
3.896420E+03	1.736270E-15	1.115449E-17
3.897890E+03	1.760172E-15	1.130805E-17
3.899360E+03	1.783084E-15	1.145525E-17
3.900830E+03	1.804357E-15	1.159191E-17
3.902300E+03	1.831156E-15	1.176408E-17
3.903770E+03	1.857046E-15	1.193041E-17
3.905240E+03	1.882274E-15	1.209248E-17
3.906710E+03	1.910580E-15	1.227433E-17
3.908180E+03	1.938790E-15	1.245557E-17
3.909650E+03	1.963330E-15	1.261322E-17
3.911120E+03	1.985745E-15	1.275722E-17
3.912590E+03	2.005795E-15	1.288603E-17
3.914060E+03	2.025671E-15	1.301372E-17
3.915530E+03	2.048788E-15	1.316223E-17
3.917000E+03	2.072868E-15	1.331694E-17
3.918470E+03	2.094259E-15	1.345436E-17
3.919940E+03	2.111015E-15	1.356201E-17
3.921410E+03	2.129793E-15	1.368264E-17
3.922880E+03	2.147265E-15	1.379489E-17
3.924350E+03	2.164161E-15	1.390344E-17
3.925820E+03	2.182348E-15	1.402027E-17
3.927290E+03	2.199717E-15	1.413186E-17
3.928760E+03	2.216511E-15	1.423976E-17
3.930230E+03	2.232570E-15	1.434292E-17
