#wls	flux	fluxerr
1.600000E+03	-1.981023E-18	-9.755457E-20
1.640000E+03	-1.969092E-18	-9.608153E-20
1.680000E+03	-1.952425E-18	-9.436993E-20
1.720000E+03	-1.931049E-18	-9.242775E-20
1.760000E+03	-1.905315E-18	-9.027869E-20
1.800000E+03	-1.874574E-18	-8.789925E-20
1.840000E+03	-1.839496E-18	-8.532858E-20
1.880000E+03	-1.800075E-18	-8.257390E-20
1.920000E+03	-1.756305E-18	-7.964279E-20
1.960000E+03	-1.707904E-18	-7.653068E-20
2.000000E+03	-1.655478E-18	-7.327336E-20
2.040000E+03	-1.598782E-18	-6.986837E-20
2.080000E+03	-1.538161E-18	-6.633956E-20
2.120000E+03	-1.473725E-18	-6.270038E-20
2.160000E+03	-1.405651E-18	-5.896713E-20
2.200000E+03	-1.334199E-18	-5.515935E-20
2.240000E+03	-1.259921E-18	-5.130815E-20
2.280000E+03	-1.183229E-18	-4.743793E-20
2.320000E+03	-1.104808E-18	-4.358308E-20
2.360000E+03	-1.025079E-18	-3.976603E-20
2.400000E+03	-9.448935E-19	-3.602473E-20
2.440000E+03	-8.651211E-19	-3.239557E-20
2.480000E+03	-7.865133E-19	-2.890825E-20
2.520000E+03	-7.099449E-19	-2.559477E-20
2.560000E+03	-6.360509E-19	-2.247604E-20
2.600000E+03	-5.657802E-19	-1.958185E-20
2.640000E+03	-4.995353E-19	-1.692047E-20
2.680000E+03	-4.379329E-19	-1.450578E-20
2.720000E+03	-3.813436E-19	-1.234151E-20
2.760000E+03	-3.299381E-19	-1.042358E-20
2.800000E+03	-2.838311E-19	-8.745266E-21
2.840000E+03	-2.428826E-19	-7.291488E-21
2.880000E+03	-2.069727E-19	-6.047810E-21
2.920000E+03	-1.757845E-19	-4.994247E-21
2.960000E+03	-1.489489E-19	-4.110068E-21
3.000000E+03	-1.261044E-19	-3.375684E-21
3.010000E+03	-1.209743E-19	-3.213280E-21
3.020000E+03	-1.160445E-19	-3.058233E-21
3.030000E+03	-1.113340E-19	-2.910925E-21
3.040000E+03	-1.068231E-19	-2.770718E-21
3.050000E+03	-1.025057E-19	-2.637329E-21
3.060000E+03	-9.838548E-20	-2.510744E-21
3.070000E+03	-9.444505E-20	-2.390402E-21
3.080000E+03	-9.067826E-20	-2.276041E-21
