#wls	flux	fluxerr
1.600000E+03	6.556851E-17	8.746788E-20
1.640000E+03	6.430347E-17	8.578032E-20
1.680000E+03	6.313163E-17	8.421709E-20
1.720000E+03	6.205973E-17	8.278718E-20
1.760000E+03	6.113227E-17	8.154996E-20
1.800000E+03	6.036098E-17	8.052106E-20
1.840000E+03	5.977889E-17	7.974455E-20
1.880000E+03	5.942366E-17	7.927067E-20
1.920000E+03	5.934728E-17	7.916878E-20
1.960000E+03	5.960260E-17	7.950936E-20
2.000000E+03	6.025470E-17	8.037926E-20
2.040000E+03	6.139081E-17	8.189481E-20
2.080000E+03	6.310614E-17	8.418303E-20
2.120000E+03	6.547796E-17	8.734699E-20
2.160000E+03	6.855641E-17	9.145360E-20
2.200000E+03	7.233094E-17	9.648875E-20
2.240000E+03	7.681677E-17	1.024728E-19
2.280000E+03	8.200538E-17	1.093943E-19
2.320000E+03	8.791230E-17	1.172740E-19
2.360000E+03	9.451097E-17	1.260764E-19
2.400000E+03	1.017894E-16	1.357856E-19
2.440000E+03	1.096899E-16	1.463246E-19
2.480000E+03	1.181544E-16	1.576159E-19
2.520000E+03	1.270951E-16	1.695424E-19
2.560000E+03	1.363795E-16	1.819271E-19
2.600000E+03	1.457259E-16	1.943945E-19
2.640000E+03	1.542752E-16	2.057983E-19
2.680000E+03	1.620800E-16	2.162087E-19
2.720000E+03	1.697001E-16	2.263725E-19
2.760000E+03	1.773449E-16	2.365688E-19
2.800000E+03	1.851591E-16	2.469904E-19
2.840000E+03	1.933199E-16	2.578740E-19
2.880000E+03	2.020567E-16	2.695251E-19
2.920000E+03	2.116138E-16	2.822696E-19
2.960000E+03	2.223516E-16	2.965880E-19
3.000000E+03	2.346829E-16	3.130309E-19
3.010000E+03	2.380787E-16	3.175588E-19
3.020000E+03	2.416042E-16	3.222598E-19
3.030000E+03	2.452776E-16	3.271578E-19
3.040000E+03	2.491055E-16	3.322618E-19
3.050000E+03	2.531066E-16	3.375967E-19
3.060000E+03	2.572886E-16	3.431729E-19
3.070000E+03	2.616480E-16	3.489856E-19
3.080000E+03	2.662157E-16	3.550760E-19
3.090000E+03	2.709892E-16	3.614409E-19
3.100000E+03	2.759889E-16	3.681073E-19
3.110000E+03	2.812127E-16	3.750725E-19
3.120000E+03	2.866937E-16	3.823807E-19
3.130000E+03	2.924305E-16	3.900299E-19
3.140000E+03	2.984457E-16	3.980504E-19
3.150000E+03	3.047506E-16	4.064571E-19
3.160000E+03	3.113565E-16	4.152652E-19
3.170000E+03	3.182876E-16	4.245068E-19
3.180000E+03	3.255562E-16	4.341984E-19
3.190000E+03	3.331755E-16	4.443576E-19
3.200000E+03	3.411711E-16	4.550185E-19
3.210000E+03	3.495572E-16	4.661998E-19
3.220000E+03	3.583481E-16	4.779208E-19
3.230000E+03	3.675712E-16	4.902180E-19
3.240000E+03	3.772419E-16	5.031120E-19
3.250000E+03	3.873759E-16	5.166234E-19
3.260000E+03	3.980019E-16	5.307905E-19
3.270000E+03	4.091493E-16	5.456527E-19
3.280000E+03	4.208211E-16	5.612139E-19
3.290000E+03	4.330603E-16	5.775313E-19
3.300000E+03	4.458552E-16	5.945894E-19
3.310000E+03	4.592620E-16	6.124630E-19
3.320000E+03	4.732811E-16	6.311526E-19
3.330000E+03	4.879240E-16	6.506737E-19
3.340000E+03	5.032295E-16	6.710778E-19
3.350000E+03	5.191891E-16	6.923535E-19
3.360000E+03	5.358028E-16	7.145009E-19
3.370000E+03	5.530937E-16	7.375507E-19
3.380000E+03	5.710290E-16	7.614592E-19
