#wls	flux	fluxerr
1.600000E+03	2.399961E-18	1.583353E-19
1.640000E+03	2.338511E-18	1.537316E-19
1.680000E+03	2.274824E-18	1.489972E-19
1.720000E+03	2.209408E-18	1.441676E-19
1.760000E+03	2.141584E-18	1.392008E-19
1.800000E+03	2.071911E-18	1.341358E-19
1.840000E+03	2.000567E-18	1.289865E-19
1.880000E+03	1.927748E-18	1.237680E-19
1.920000E+03	1.854013E-18	1.185184E-19
1.960000E+03	1.778924E-18	1.132117E-19
2.000000E+03	1.703091E-18	1.078891E-19
2.040000E+03	1.627088E-18	1.025887E-19
2.080000E+03	1.550614E-18	9.729313E-20
2.120000E+03	1.474546E-18	9.205903E-20
2.160000E+03	1.398659E-18	8.687340E-20
2.200000E+03	1.323550E-18	8.177450E-20
2.240000E+03	1.249761E-18	7.679644E-20
2.280000E+03	1.177356E-18	7.194324E-20
2.320000E+03	1.106439E-18	6.722139E-20
2.360000E+03	1.037710E-18	6.267305E-20
2.400000E+03	9.712251E-19	5.830084E-20
2.440000E+03	9.070683E-19	5.410876E-20
2.480000E+03	8.457950E-19	5.012861E-20
2.520000E+03	7.874199E-19	4.635937E-20
2.560000E+03	7.321004E-19	4.280823E-20
2.600000E+03	6.798389E-19	3.947303E-20
2.640000E+03	6.309786E-19	3.637107E-20
2.680000E+03	5.854471E-19	3.349520E-20
2.720000E+03	5.432721E-19	3.084387E-20
2.760000E+03	5.044534E-19	2.841379E-20
2.800000E+03	4.689665E-19	2.620011E-20
2.840000E+03	4.367663E-19	2.419673E-20
2.880000E+03	4.077928E-19	2.239663E-20
2.920000E+03	3.819762E-19	2.079221E-20
2.960000E+03	3.592431E-19	1.937561E-20
3.000000E+03	3.395229E-19	1.813911E-20
3.010000E+03	3.350862E-19	1.785886E-20
3.020000E+03	3.307734E-19	1.758613E-20
3.030000E+03	3.267028E-19	1.732713E-20
3.040000E+03	3.227560E-19	1.707553E-20
3.050000E+03	3.190486E-19	1.683738E-20
3.060000E+03	3.154659E-19	1.660656E-20
3.070000E+03	3.121205E-19	1.638893E-20
3.080000E+03	3.089002E-19	1.617854E-20
3.090000E+03	3.059160E-19	1.598113E-20
3.100000E+03	3.030581E-19	1.579090E-20
3.110000E+03	3.004353E-19	1.561345E-20
3.120000E+03	2.979405E-19	1.544314E-20
3.130000E+03	2.956811E-19	1.528547E-20
3.140000E+03	2.936041E-19	1.513763E-20
3.150000E+03	2.916587E-19	1.499692E-20
3.160000E+03	2.899502E-19	1.486869E-20
3.170000E+03	2.883767E-19	1.474764E-20
3.180000E+03	2.870425E-19	1.463904E-20
3.190000E+03	2.858472E-19	1.453767E-20
3.200000E+03	2.848951E-19	1.444878E-20
3.210000E+03	2.840868E-19	1.436722E-20
3.220000E+03	2.835265E-19	1.429820E-20
3.230000E+03	2.831160E-19	1.423667E-20
3.240000E+03	2.829601E-19	1.418782E-20
3.250000E+03	2.830119E-19	1.414920E-20
3.260000E+03	2.832253E-19	1.411842E-20
3.270000E+03	2.837056E-19	1.410063E-20
3.280000E+03	2.843571E-19	1.409097E-20
3.290000E+03	2.852863E-19	1.409464E-20
3.300000E+03	2.863981E-19	1.410682E-20
3.310000E+03	2.878003E-19	1.413272E-20
3.320000E+03	2.893983E-19	1.416757E-20
3.330000E+03	2.913026E-19	1.421667E-20
3.340000E+03	2.934698E-19	1.427777E-20
3.350000E+03	2.958568E-19	1.434865E-20
3.360000E+03	2.985784E-19	1.443476E-20
3.370000E+03	3.015388E-19	1.453131E-20
3.380000E+03	3.048566E-19	1.464390E-20
3.390000E+03	3.084358E-19	1.476774E-20
3.400000E+03	3.123989E-19	1.490855E-20
3.410000E+03	3.167056E-19	1.506422E-20
3.420000E+03	3.213143E-19	1.523262E-20
3.430000E+03	3.263544E-19	1.541969E-20
3.440000E+03	3.317286E-19	1.562065E-20
3.450000E+03	3.375728E-19	1.584169E-20
3.460000E+03	3.437876E-19	1.607793E-20
3.470000E+03	3.505162E-19	1.633585E-20
3.480000E+03	3.576579E-19	1.661051E-20
3.490000E+03	3.653640E-19	1.690868E-20
3.500000E+03	3.735983E-19	1.722840E-20
3.510000E+03	3.823219E-19	1.756762E-20
3.520000E+03	3.916995E-19	1.793359E-20
3.530000E+03	4.016263E-19	1.832121E-20
3.540000E+03	4.122778E-19	1.873815E-20
3.550000E+03	4.235474E-19	1.917918E-20
3.560000E+03	4.356230E-19	1.965245E-20
3.570000E+03	4.484749E-19	2.015619E-20
3.580000E+03	4.620668E-19	2.068835E-20
3.590000E+03	4.766093E-19	2.125791E-20
3.600000E+03	4.919882E-19	2.185928E-20
3.610000E+03	5.084316E-19	2.250207E-20
3.620000E+03	5.258212E-19	2.318050E-20
3.630000E+03	5.444049E-19	2.390491E-20
3.640000E+03	5.641610E-19	2.467367E-20
3.650000E+03	5.850589E-19	2.548481E-20
3.660000E+03	6.073803E-19	2.634989E-20
3.670000E+03	6.309971E-19	2.726255E-20
3.680000E+03	6.562173E-19	2.823533E-20
3.690000E+03	6.829072E-19	2.926156E-20
3.700000E+03	7.114052E-19	3.035485E-20
