#wls	flux	fluxerr
1.600000E+03	2.456500E-18	1.591390E-19
1.640000E+03	2.392557E-18	1.544436E-19
1.680000E+03	2.325839E-18	1.495860E-19
1.720000E+03	2.256900E-18	1.446045E-19
1.760000E+03	2.185879E-18	1.395108E-19
1.800000E+03	2.113321E-18	1.343417E-19
1.840000E+03	2.038638E-18	1.290626E-19
1.880000E+03	1.962439E-18	1.237144E-19
1.920000E+03	1.885301E-18	1.183358E-19
1.960000E+03	1.806790E-18	1.129018E-19
2.000000E+03	1.727854E-18	1.074738E-19
2.040000E+03	1.648157E-18	1.020327E-19
2.080000E+03	1.568622E-18	9.663736E-20
2.120000E+03	1.488998E-18	9.127388E-20
2.160000E+03	1.410171E-18	8.599778E-20
2.200000E+03	1.332197E-18	8.081330E-20
2.240000E+03	1.255191E-18	7.572796E-20
2.280000E+03	1.179945E-18	7.079006E-20
2.320000E+03	1.106541E-18	6.600415E-20
2.360000E+03	1.035280E-18	6.138779E-20
2.400000E+03	9.662690E-19	5.694658E-20
2.440000E+03	9.001203E-19	5.271547E-20
2.480000E+03	8.368724E-19	4.869504E-20
2.520000E+03	7.767160E-19	4.489452E-20
2.560000E+03	7.198075E-19	4.132070E-20
2.600000E+03	6.662665E-19	3.797797E-20
2.640000E+03	6.161769E-19	3.486829E-20
2.680000E+03	5.695866E-19	3.199136E-20
2.720000E+03	5.265111E-19	2.934481E-20
2.760000E+03	4.869354E-19	2.692438E-20
2.800000E+03	4.508980E-19	2.472860E-20
2.840000E+03	4.181690E-19	2.274118E-20
2.880000E+03	3.887560E-19	2.095884E-20
2.920000E+03	3.625682E-19	1.937288E-20
2.960000E+03	3.395720E-19	1.797761E-20
3.000000E+03	3.195512E-19	1.675765E-20
3.010000E+03	3.149830E-19	1.647815E-20
3.020000E+03	3.106545E-19	1.621211E-20
3.030000E+03	3.065080E-19	1.595644E-20
3.040000E+03	3.024883E-19	1.570822E-20
3.050000E+03	2.987035E-19	1.547300E-20
3.060000E+03	2.950454E-19	1.524511E-20
3.070000E+03	2.916191E-19	1.502993E-20
3.080000E+03	2.883712E-19	1.482463E-20
3.090000E+03	2.852502E-19	1.462649E-20
3.100000E+03	2.823581E-19	1.444070E-20
3.110000E+03	2.795939E-19	1.426200E-20
3.120000E+03	2.770573E-19	1.409544E-20
3.130000E+03	2.746989E-19	1.393840E-20
3.140000E+03	2.724701E-19	1.378838E-20
3.150000E+03	2.704689E-19	1.365027E-20
3.160000E+03	2.685998E-19	1.351916E-20
3.170000E+03	2.669598E-19	1.339988E-20
3.180000E+03	2.655017E-19	1.328998E-20
3.190000E+03	2.641802E-19	1.318711E-20
3.200000E+03	2.630916E-19	1.309602E-20
3.210000E+03	2.621440E-19	1.301205E-20
3.220000E+03	2.614332E-19	1.293988E-20
3.230000E+03	2.609151E-19	1.287724E-20
3.240000E+03	2.605463E-19	1.282192E-20
3.250000E+03	2.604234E-19	1.277858E-20
3.260000E+03	2.604571E-19	1.274275E-20
3.270000E+03	2.607445E-19	1.271910E-20
3.280000E+03	2.612437E-19	1.270549E-20
3.290000E+03	2.619137E-19	1.269982E-20
3.300000E+03	2.628526E-19	1.270677E-20
3.310000E+03	2.639736E-19	1.272204E-20
3.320000E+03	2.653767E-19	1.275033E-20
3.330000E+03	2.670228E-19	1.278965E-20
3.340000E+03	2.688717E-19	1.283798E-20
3.350000E+03	2.710277E-19	1.290017E-20
3.360000E+03	2.734521E-19	1.297425E-20
3.370000E+03	2.761063E-19	1.305826E-20
3.380000E+03	2.790986E-19	1.315720E-20
3.390000E+03	2.823423E-19	1.326684E-20
3.400000E+03	2.859493E-19	1.339229E-20
3.410000E+03	2.898844E-19	1.353173E-20
3.420000E+03	2.941095E-19	1.368322E-20
3.430000E+03	2.987446E-19	1.385220E-20
3.440000E+03	3.037548E-19	1.403683E-20
3.450000E+03	3.091043E-19	1.423529E-20
3.460000E+03	3.149208E-19	1.445326E-20
3.470000E+03	3.211153E-19	1.468644E-20
3.480000E+03	3.278229E-19	1.494079E-20
3.490000E+03	3.350124E-19	1.521463E-20
3.500000E+03	3.426495E-19	1.550615E-20
3.510000E+03	3.508823E-19	1.582181E-20
3.520000E+03	3.596818E-19	1.615999E-20
3.530000E+03	3.690149E-19	1.651892E-20
3.540000E+03	3.790457E-19	1.690562E-20
3.550000E+03	3.896787E-19	1.731548E-20
3.560000E+03	4.010903E-19	1.775601E-20
3.570000E+03	4.132559E-19	1.822568E-20
3.580000E+03	4.261465E-19	1.872283E-20
3.590000E+03	4.399597E-19	1.925571E-20
3.600000E+03	4.546754E-19	1.982294E-20
3.610000E+03	4.702667E-19	2.042288E-20
