#wls	flux	fluxerr
1.600000E+03	6.832168E-18	5.217018E-20
1.640000E+03	6.851082E-18	5.218188E-20
1.680000E+03	6.881294E-18	5.227507E-20
1.720000E+03	6.927484E-18	5.248440E-20
1.760000E+03	6.991407E-18	5.282196E-20
1.800000E+03	7.076669E-18	5.331363E-20
1.840000E+03	7.188124E-18	5.399425E-20
1.880000E+03	7.330230E-18	5.489515E-20
1.920000E+03	7.509062E-18	5.605927E-20
1.960000E+03	7.731814E-18	5.753712E-20
2.000000E+03	8.005643E-18	5.937812E-20
2.040000E+03	8.340113E-18	6.164856E-20
2.080000E+03	8.741803E-18	6.439152E-20
2.120000E+03	9.216202E-18	6.764115E-20
2.160000E+03	9.767531E-18	7.142140E-20
2.200000E+03	1.039575E-17	7.572441E-20
2.240000E+03	1.109626E-17	8.050882E-20
2.280000E+03	1.186684E-17	8.575067E-20
2.320000E+03	1.270232E-17	9.140467E-20
2.360000E+03	1.360148E-17	9.745415E-20
2.400000E+03	1.456386E-17	1.038875E-19
2.440000E+03	1.559029E-17	1.107021E-19
2.480000E+03	1.668502E-17	1.179191E-19
2.520000E+03	1.785305E-17	1.255637E-19
2.560000E+03	1.910355E-17	1.336893E-19
2.600000E+03	2.043794E-17	1.422937E-19
2.640000E+03	2.185414E-17	1.513495E-19
2.680000E+03	2.335525E-17	1.608648E-19
2.720000E+03	2.495122E-17	1.708936E-19
2.760000E+03	2.664497E-17	1.814400E-19
2.800000E+03	2.843304E-17	1.924637E-19
2.840000E+03	3.031447E-17	2.039410E-19
2.880000E+03	3.229260E-17	2.158766E-19
2.920000E+03	3.437994E-17	2.283347E-19
2.960000E+03	3.659765E-17	2.414335E-19
3.000000E+03	3.897562E-17	2.553440E-19
3.010000E+03	3.959926E-17	2.589718E-19
3.020000E+03	4.023602E-17	2.626681E-19
3.030000E+03	4.088650E-17	2.664363E-19
3.040000E+03	4.155221E-17	2.702855E-19
3.050000E+03	4.223290E-17	2.742135E-19
3.060000E+03	4.292928E-17	2.782241E-19
3.070000E+03	4.364391E-17	2.823332E-19
3.080000E+03	4.437578E-17	2.865335E-19
3.090000E+03	4.512759E-17	2.908416E-19
3.100000E+03	4.589934E-17	2.952565E-19
3.110000E+03	4.669204E-17	2.997839E-19
3.120000E+03	4.750864E-17	3.044418E-19
3.130000E+03	4.834843E-17	3.092244E-19
3.140000E+03	4.921362E-17	3.141450E-19
3.150000E+03	5.010559E-17	3.192110E-19
3.160000E+03	5.102679E-17	3.244371E-19
3.170000E+03	5.197790E-17	3.298259E-19
3.180000E+03	5.296168E-17	3.353938E-19
3.190000E+03	5.398008E-17	3.411514E-19
3.200000E+03	5.503426E-17	3.471048E-19
3.210000E+03	5.612755E-17	3.532731E-19
3.220000E+03	5.726351E-17	3.596769E-19
3.230000E+03	5.844300E-17	3.663197E-19
3.240000E+03	5.967110E-17	3.732313E-19
3.250000E+03	6.094923E-17	3.804184E-19
3.260000E+03	6.228415E-17	3.879207E-19
3.270000E+03	6.367689E-17	3.957422E-19
3.280000E+03	6.513295E-17	4.039140E-19
3.290000E+03	6.665819E-17	4.124700E-19
3.300000E+03	6.825682E-17	4.214325E-19
3.310000E+03	6.993552E-17	4.308396E-19
3.320000E+03	7.169812E-17	4.407110E-19
3.330000E+03	7.355192E-17	4.510878E-19
3.340000E+03	7.550337E-17	4.620050E-19
3.350000E+03	7.755893E-17	4.734976E-19
3.360000E+03	7.972483E-17	4.855987E-19
3.370000E+03	8.200564E-17	4.983308E-19
3.380000E+03	8.440597E-17	5.117166E-19
