#wls	flux	fluxerr
1.600000E+03	4.985035E-17	2.869650E-19
1.640000E+03	4.940054E-17	2.843756E-19
1.680000E+03	4.902107E-17	2.821911E-19
1.720000E+03	4.873376E-17	2.805372E-19
1.760000E+03	4.855154E-17	2.794883E-19
1.800000E+03	4.849600E-17	2.791685E-19
1.840000E+03	4.859752E-17	2.797529E-19
1.880000E+03	4.888129E-17	2.813865E-19
1.920000E+03	4.938919E-17	2.843102E-19
1.960000E+03	5.016214E-17	2.887597E-19
2.000000E+03	5.126730E-17	2.951216E-19
2.040000E+03	5.277354E-17	3.037923E-19
2.080000E+03	5.477825E-17	3.153324E-19
2.120000E+03	5.736542E-17	3.302255E-19
2.160000E+03	6.057012E-17	3.486734E-19
2.200000E+03	6.438673E-17	3.706439E-19
2.240000E+03	6.884499E-17	3.963079E-19
2.280000E+03	7.396039E-17	4.257548E-19
2.320000E+03	7.973280E-17	4.589838E-19
2.360000E+03	8.613369E-17	4.958307E-19
2.400000E+03	9.310982E-17	5.359889E-19
2.440000E+03	1.005914E-16	5.790567E-19
2.480000E+03	1.084971E-16	6.245659E-19
2.520000E+03	1.167641E-16	6.721551E-19
2.560000E+03	1.254076E-16	7.219118E-19
2.600000E+03	1.346856E-16	7.753206E-19
2.640000E+03	1.451136E-16	8.353497E-19
2.680000E+03	1.567306E-16	9.022232E-19
2.720000E+03	1.691053E-16	9.734585E-19
2.760000E+03	1.819804E-16	1.047574E-18
2.800000E+03	1.953039E-16	1.124271E-18
2.840000E+03	2.091477E-16	1.203964E-18
2.880000E+03	2.236394E-16	1.287385E-18
2.920000E+03	2.390117E-16	1.375876E-18
2.960000E+03	2.555875E-16	1.471295E-18
3.000000E+03	2.737832E-16	1.576039E-18
3.010000E+03	2.786341E-16	1.603963E-18
3.020000E+03	2.836207E-16	1.632669E-18
3.030000E+03	2.887552E-16	1.662225E-18
3.040000E+03	2.940425E-16	1.692662E-18
3.050000E+03	2.994874E-16	1.724006E-18
3.060000E+03	3.051104E-16	1.756375E-18
3.070000E+03	3.109013E-16	1.789710E-18
3.080000E+03	3.168809E-16	1.824132E-18
3.090000E+03	3.230547E-16	1.859671E-18
3.100000E+03	3.294359E-16	1.896405E-18
3.110000E+03	3.360303E-16	1.934365E-18
3.120000E+03	3.428510E-16	1.973629E-18
3.130000E+03	3.499039E-16	2.014229E-18
3.140000E+03	3.571951E-16	2.056201E-18
3.150000E+03	3.647382E-16	2.099623E-18
3.160000E+03	3.725474E-16	2.144577E-18
3.170000E+03	3.806293E-16	2.191100E-18
3.180000E+03	3.889903E-16	2.239231E-18
3.190000E+03	3.976457E-16	2.289056E-18
3.200000E+03	4.066103E-16	2.340661E-18
3.210000E+03	4.158920E-16	2.394091E-18
3.220000E+03	4.254988E-16	2.449393E-18
3.230000E+03	4.354389E-16	2.506613E-18
3.240000E+03	4.457380E-16	2.565900E-18
3.250000E+03	4.564059E-16	2.627310E-18
3.260000E+03	4.674533E-16	2.690905E-18
3.270000E+03	4.788924E-16	2.756754E-18
3.280000E+03	4.907446E-16	2.824981E-18
3.290000E+03	5.030167E-16	2.895626E-18
