#wls	flux	fluxerr
1.580871E+03	1.388414E-17	2.102039E-20
1.620393E+03	1.465262E-17	2.218386E-20
1.659915E+03	1.530496E-17	2.317148E-20
1.699437E+03	1.581724E-17	2.394708E-20
1.738959E+03	1.616258E-17	2.446992E-20
1.778480E+03	1.628951E-17	2.466208E-20
1.818002E+03	1.613752E-17	2.443197E-20
1.857524E+03	1.565038E-17	2.369444E-20
1.897046E+03	1.479432E-17	2.239838E-20
1.936568E+03	1.358573E-17	2.056860E-20
1.976089E+03	1.212691E-17	1.835996E-20
2.015611E+03	1.062139E-17	1.608062E-20
2.055133E+03	9.342539E-18	1.414446E-20
2.094655E+03	8.548792E-18	1.294274E-20
2.134176E+03	8.416902E-18	1.274306E-20
2.173698E+03	9.033716E-18	1.367691E-20
2.213220E+03	1.041971E-17	1.577527E-20
2.252742E+03	1.253318E-17	1.897503E-20
2.292264E+03	1.527286E-17	2.312286E-20
2.331785E+03	1.849820E-17	2.800596E-20
2.371307E+03	2.205800E-17	3.339544E-20
2.410829E+03	2.582201E-17	3.909407E-20
2.450351E+03	2.968851E-17	4.494787E-20
2.489873E+03	3.359239E-17	5.085824E-20
2.529394E+03	3.749295E-17	5.676358E-20
2.568916E+03	4.137137E-17	6.263539E-20
2.608438E+03	4.521970E-17	6.846164E-20
2.647960E+03	4.903871E-17	7.424345E-20
2.687481E+03	5.282664E-17	7.997821E-20
2.727003E+03	5.658685E-17	8.567094E-20
2.766525E+03	6.032367E-17	9.132825E-20
2.806047E+03	6.404886E-17	9.696787E-20
2.845569E+03	6.776702E-17	1.025968E-19
2.885090E+03	7.148458E-17	1.082247E-19
2.924612E+03	7.521394E-17	1.138705E-19
2.964134E+03	7.895692E-17	1.195367E-19
2.974014E+03	7.989722E-17	1.209601E-19
2.983895E+03	8.083732E-17	1.223832E-19
2.993775E+03	8.177929E-17	1.238092E-19
3.003656E+03	8.272472E-17	1.252403E-19
3.013536E+03	8.369089E-17	1.267029E-19
3.023417E+03	8.468745E-17	1.282115E-19
3.033297E+03	8.571609E-17	1.297686E-19
3.043178E+03	8.676637E-17	1.313584E-19
3.053058E+03	8.784309E-17	1.329883E-19
3.062938E+03	8.894487E-17	1.346561E-19
3.072819E+03	9.006428E-17	1.363506E-19
3.082699E+03	9.120045E-17	1.380704E-19
3.092580E+03	9.235060E-17	1.398114E-19
3.102460E+03	9.351219E-17	1.415697E-19
3.112341E+03	9.468285E-17	1.433417E-19
3.122221E+03	9.586041E-17	1.451242E-19
3.132102E+03	9.704288E-17	1.469140E-19
3.141982E+03	9.822845E-17	1.487086E-19
3.151862E+03	9.941760E-17	1.505085E-19
3.161743E+03	1.006045E-16	1.523051E-19
3.171623E+03	1.017901E-16	1.540995E-19
3.181504E+03	1.029730E-16	1.558900E-19
3.191384E+03	1.041523E-16	1.576749E-19
3.201265E+03	1.053292E-16	1.594562E-19
3.211145E+03	1.064987E-16	1.612262E-19
3.221026E+03	1.076621E-16	1.629870E-19
3.230906E+03	1.088191E-16	1.647381E-19
3.240786E+03	1.099692E-16	1.664787E-19
3.250667E+03	1.111122E-16	1.682086E-19
3.260547E+03	1.122480E-16	1.699275E-19
3.270428E+03	1.133744E-16	1.716323E-19
3.280308E+03	1.144961E-16	1.733297E-19
3.290189E+03	1.156089E-16	1.750138E-19
3.300069E+03	1.167156E-16	1.766886E-19
3.309950E+03	1.178170E-16	1.783553E-19
3.319830E+03	1.189118E-16	1.800120E-19
3.329711E+03	1.200034E-16	1.816639E-19
3.339591E+03	1.210934E-16	1.833133E-19
3.349471E+03	1.221816E-16	1.849600E-19
3.359352E+03	1.232725E-16	1.866106E-19
3.369232E+03	1.243668E-16	1.882665E-19
3.379113E+03	1.254682E-16	1.899330E-19
3.388993E+03	1.265831E-16	1.916201E-19
