#wls	flux	fluxerr
1.580871E+03	8.513874E-18	7.685233E-20
1.620393E+03	8.937595E-18	8.064677E-20
1.659915E+03	9.283841E-18	8.373970E-20
1.699437E+03	9.540961E-18	8.602687E-20
1.738959E+03	9.692007E-18	8.735642E-20
1.778480E+03	9.709906E-18	8.748551E-20
1.818002E+03	9.559718E-18	8.610078E-20
1.857524E+03	9.213294E-18	8.295045E-20
1.897046E+03	8.652912E-18	7.787692E-20
1.936568E+03	7.892925E-18	7.101140E-20
1.976089E+03	6.997117E-18	6.292942E-20
2.015611E+03	6.085984E-18	5.471557E-20
2.055133E+03	5.314873E-18	4.776606E-20
2.094655E+03	4.827545E-18	4.337108E-20
2.134176E+03	4.717698E-18	4.236940E-20
2.173698E+03	5.025150E-18	4.511496E-20
2.213220E+03	5.750971E-18	5.161345E-20
2.252742E+03	6.862666E-18	6.156953E-20
2.292264E+03	8.295873E-18	7.440247E-20
2.331785E+03	9.966265E-18	8.935337E-20
2.371307E+03	1.178717E-17	1.056434E-19
2.410829E+03	1.368495E-17	1.226115E-19
2.450351E+03	1.560539E-17	1.397716E-19
2.489873E+03	1.751399E-17	1.568147E-19
2.529394E+03	1.939141E-17	1.735680E-19
2.568916E+03	2.122787E-17	1.899441E-19
2.608438E+03	2.302101E-17	2.059228E-19
2.647960E+03	2.477088E-17	2.215047E-19
2.687481E+03	2.648142E-17	2.367258E-19
2.727003E+03	2.815622E-17	2.516184E-19
2.766525E+03	2.979925E-17	2.662185E-19
2.806047E+03	3.141470E-17	2.805639E-19
2.845569E+03	3.300690E-17	2.946936E-19
2.885090E+03	3.458163E-17	3.086596E-19
2.924612E+03	3.614476E-17	3.225143E-19
2.964134E+03	3.769949E-17	3.362866E-19
2.974014E+03	3.808735E-17	3.397212E-19
2.983895E+03	3.847606E-17	3.431630E-19
2.993775E+03	3.886426E-17	3.465997E-19
3.003656E+03	3.925372E-17	3.500472E-19
3.013536E+03	3.965207E-17	3.535736E-19
3.023417E+03	4.006586E-17	3.572371E-19
3.033297E+03	4.049248E-17	3.610146E-19
3.043178E+03	4.093037E-17	3.648920E-19
3.053058E+03	4.137942E-17	3.688684E-19
3.062938E+03	4.183940E-17	3.729417E-19
3.072819E+03	4.230881E-17	3.770986E-19
3.082699E+03	4.278488E-17	3.813142E-19
3.092580E+03	4.326777E-17	3.855901E-19
3.102460E+03	4.375636E-17	3.899162E-19
3.112341E+03	4.424961E-17	3.942833E-19
3.122221E+03	4.474518E-17	3.986705E-19
3.132102E+03	4.524509E-17	4.030958E-19
3.141982E+03	4.574577E-17	4.075274E-19
3.151862E+03	4.624942E-17	4.119850E-19
3.161743E+03	4.675267E-17	4.164383E-19
3.171623E+03	4.725789E-17	4.209087E-19
3.181504E+03	4.776188E-17	4.253675E-19
3.191384E+03	4.826718E-17	4.298375E-19
3.201265E+03	4.877077E-17	4.342917E-19
3.211145E+03	4.927538E-17	4.387543E-19
3.221026E+03	4.977953E-17	4.432124E-19
3.230906E+03	5.028473E-17	4.476793E-19
3.240786E+03	5.078824E-17	4.521306E-19
3.250667E+03	5.129315E-17	4.565938E-19
3.260547E+03	5.179836E-17	4.610591E-19
3.270428E+03	5.230423E-17	4.655298E-19
3.280308E+03	5.281271E-17	4.700231E-19
3.290189E+03	5.332296E-17	4.745317E-19
3.300069E+03	5.383707E-17	4.790740E-19
3.309950E+03	5.435439E-17	4.836444E-19
3.319830E+03	5.487580E-17	4.882507E-19
3.329711E+03	5.540370E-17	4.929141E-19
3.338110E+03	5.890369E-17	5.240226E-19
3.340040E+03	5.887841E-17	5.237907E-19
3.341960E+03	5.986806E-17	5.325879E-19
3.343890E+03	6.069042E-17	5.398965E-19
3.345810E+03	6.124397E-17	5.448137E-19
3.347730E+03	6.282788E-17	5.588964E-19
3.349660E+03	6.461036E-17	5.747452E-19
3.351580E+03	6.596088E-17	5.867511E-19
3.353511E+03	6.757713E-17	6.011205E-19
