#wls	flux	fluxerr
1.580871E+03	1.389244E-17	2.067747E-20
1.620393E+03	1.466140E-17	2.182198E-20
1.659915E+03	1.531413E-17	2.279351E-20
1.699437E+03	1.582674E-17	2.355647E-20
1.738959E+03	1.617230E-17	2.407079E-20
1.778480E+03	1.629931E-17	2.425984E-20
1.818002E+03	1.614723E-17	2.403347E-20
1.857524E+03	1.565978E-17	2.330796E-20
1.897046E+03	1.480320E-17	2.203303E-20
1.936568E+03	1.359387E-17	2.023307E-20
1.976089E+03	1.213415E-17	1.806043E-20
2.015611E+03	1.062770E-17	1.581823E-20
2.055133E+03	9.348067E-18	1.391363E-20
2.094655E+03	8.553817E-18	1.273147E-20
2.134176E+03	8.421806E-18	1.253498E-20
2.173698E+03	9.038924E-18	1.345350E-20
2.213220E+03	1.042564E-17	1.551748E-20
2.252742E+03	1.254020E-17	1.866478E-20
2.292264E+03	1.528126E-17	2.274455E-20
2.331785E+03	1.850814E-17	2.754741E-20
2.371307E+03	2.206952E-17	3.284816E-20
2.410829E+03	2.583505E-17	3.845273E-20
2.450351E+03	2.970288E-17	4.420957E-20
2.489873E+03	3.360782E-17	5.002164E-20
2.529394E+03	3.750908E-17	5.582821E-20
2.568916E+03	4.138776E-17	6.160117E-20
2.608438E+03	4.523585E-17	6.732857E-20
2.647960E+03	4.905403E-17	7.301145E-20
2.687481E+03	5.284047E-17	7.864706E-20
2.727003E+03	5.659843E-17	8.424025E-20
2.766525E+03	6.033223E-17	8.979743E-20
2.806047E+03	6.405351E-17	9.533595E-20
2.845569E+03	6.776683E-17	1.008625E-19
2.885090E+03	7.147855E-17	1.063867E-19
2.924612E+03	7.520095E-17	1.119267E-19
2.964134E+03	7.893581E-17	1.174850E-19
2.974014E+03	7.987389E-17	1.188811E-19
2.983895E+03	8.081168E-17	1.202768E-19
2.993775E+03	8.175128E-17	1.216751E-19
3.003656E+03	8.269425E-17	1.230784E-19
3.013536E+03	8.365787E-17	1.245125E-19
3.023417E+03	8.465179E-17	1.259916E-19
3.033297E+03	8.567766E-17	1.275183E-19
3.043178E+03	8.672511E-17	1.290771E-19
3.053058E+03	8.779888E-17	1.306750E-19
3.062938E+03	8.889762E-17	1.323101E-19
3.072819E+03	9.001388E-17	1.339713E-19
3.082699E+03	9.114679E-17	1.356572E-19
3.092580E+03	9.229360E-17	1.373639E-19
3.102460E+03	9.345174E-17	1.390873E-19
3.112341E+03	9.461885E-17	1.408241E-19
3.122221E+03	9.579275E-17	1.425710E-19
3.132102E+03	9.697148E-17	1.443250E-19
3.141982E+03	9.815320E-17	1.460835E-19
3.151862E+03	9.933842E-17	1.478472E-19
3.161743E+03	1.005214E-16	1.496074E-19
3.171623E+03	1.017028E-16	1.513655E-19
3.181504E+03	1.028816E-16	1.531195E-19
3.191384E+03	1.040566E-16	1.548680E-19
3.201265E+03	1.052292E-16	1.566127E-19
3.211145E+03	1.063942E-16	1.583463E-19
